time,open,high,low,close
1788754860,4402.04,4402.205,4400.87,4401.12
1788755040,4401.115,4402.19,4400.385,4401.2
1788755220,4401.19,4402.62,4401.04,4402.42
1788755400,4402.39,4402.755,4399.645,4400.465
1788755580,4400.45,4400.65,4397.095,4397.2
1788755760,4397.255,4397.35,4395.355,4397.11
1788755940,4397.145,4397.145,4394.58,4396.21
1788756120,4396.315,4397.465,4396.315,4396.85
1788756300,4396.65,4397.615,4396.355,4396.49
1788756480,4396.615,4397.77,4395.655,4397.02
1788756660,4397.085,4397.915,4395.895,4395.895
1788756840,4395.88,4397.675,4395.62,4397.595
1788757020,4397.545,4399.125,4397.46,4398.145
1788757200,4398.165,4400.565,4397.735,4398.725
1788757380,4398.745,4403.085,4398.03,4402.8
1788757560,4402.84,4404.325,4401.315,4401.35
1788757740,4401.37,4402.665,4398.57,4399.05
1788757920,4399.065,4402.7,4398.805,4402.675
1788758100,4402.69,4403.85,4402.12,4403.68
1788758280,4403.81,4405.54,4403.665,4404.185
1788758460,4404.265,4404.285,4402.495,4403.01
1788758640,4403.125,4406.86,4402.8,4406.285
1788758820,4406.35,4411.79,4406.35,4411.145
1788759000,4411.155,4413.315,4406.045,4408.145
1788759180,4408.175,4410.45,4404.86,4410.45
1788759360,4410.455,4410.57,4405.625,4407.005
1788759540,4406.995,4407.185,4401.605,4402.535
1788759720,4402.57,4405.24,4402.52,4404.395
1788759900,4404.37,4406.655,4402.25,4403.715
1788760080,4403.81,4404.12,4398.395,4399.23
1788760260,4399.18,4400.285,4396.62,4397.2
1788760440,4397.31,4398.09,4393.885,4395.49
1788760620,4395.44,4398.08,4393.25,4394.225
1788760800,4394.255,4394.89,4389.905,4392.68
1788760980,4392.63,4393.12,4385.33,4389.455
1788761160,4389.47,4390.21,4385.475,4387.225
1788761340,4387.215,4391.39,4386.655,4391.39
1788761520,4391.455,4393.925,4391.455,4392.12
1788761700,4392.105,4394.655,4391.86,4394.26
1788761880,4394.28,4396.03,4392.335,4393.63
1788762060,4393.705,4395.22,4390.22,4395.17
1788762240,4395.175,4398.385,4394.865,4396.78
1788762420,4396.8,4397.325,4393.715,4394.54
1788762600,4394.545,4395.76,4394.025,4395.33
1788762780,4395.365,4398.79,4395.365,4397.24
1788762960,4397.255,4397.66,4394.105,4394.915
1788763140,4395,4399.195,4394.89,4399.12
1788763320,4399.135,4399.865,4396.225,4396.31
1788763500,4396.325,4399.29,4396.155,4398.19
1788763680,4398.21,4398.74,4396.33,4396.53
1788763860,4396.585,4397.715,4396.035,4397.685
1788764040,4397.705,4398.05,4393.4,4393.735
1788764220,4393.73,4394.015,4391.35,4392.91
1788764400,4392.945,4396.755,4391.855,4396.755
1788764580,4396.765,4401.43,4396.385,4399.78
1788764760,4399.605,4401.94,4397.925,4400.38
1788764940,4400.475,4401.54,4397.19,4397.345
1788765120,4397.32,4401.505,4395.655,4401.505
1788765300,4401.535,4402.19,4397.82,4398.925
1788765480,4398.91,4400.05,4397.15,4400.02
1788765660,4400.025,4400.835,4395.92,4397.505
1788765840,4397.475,4399.645,4397.325,4399.16
1788766020,4399.155,4399.975,4394.65,4395.405
1788766200,4395.42,4397.035,4395.195,4396.91
1788766380,4396.895,4397.86,4393.645,4397.83
1788766560,4397.79,4399.21,4396.275,4396.56
1788766740,4396.515,4396.765,4393.38,4393.63
1788766920,4393.58,4396.08,4392.445,4396.08
1788767100,4395.99,4398.065,4395.09,4396.085
1788767280,4396.05,4399.525,4396.05,4397.91
1788767460,4397.89,4402.3,4397.89,4401.995
1788767640,4401.99,4406.25,4398.685,4402.75
1788767820,4402.76,4406.83,4402.12,4406.45
1788768000,4406.35,4413.88,4405.275,4413.56
1788768180,4413.59,4416.855,4411.69,4411.995
1788768360,4412.02,4414.32,4409.82,4411.555
1788768540,4411.54,4415.22,4411.195,4414.73
1788768720,4414.83,4417.81,4413.125,4417.325
1788768900,4417.34,4420.43,4417.14,4419.875
1788769080,4419.825,4423.63,4419.825,4422.375
1788769260,4422.43,4422.735,4418.375,4419.05
1788769440,4419.03,4419.88,4416.375,4417.265
1788769620,4417.27,4420.385,4416.9,4419.855
1788769800,4419.86,4423.885,4418.41,4423.58
1788769980,4423.565,4423.84,4419.38,4419.38
1788770160,4419.485,4420.305,4418.115,4418.22
1788770340,4418.215,4418.51,4413.49,4415.045
1788770520,4415.055,4416.485,4414.36,4414.75
1788770700,4414.735,4415.235,4413.275,4415.09
1788770880,4414.99,4415.26,4412.49,4412.525
1788771060,4412.725,4413.145,4410.615,4412.09
1788771240,4412.04,4412.73,4410.075,4410.415
1788771420,4410.27,4411.715,4409.685,4411.005
1788771600,4411.055,4413.885,4411.055,4411.795
1788771780,4411.835,4413.145,4411.7,4412.195
1788771960,4412.155,4412.805,4411.39,4412.33
1788772140,4412.285,4413.67,4412.14,4413.28
1788772320,4413.13,4413.3,4410.905,4411.245
1788772500,4411.195,4411.975,4409.515,4409.545
1788772680,4409.55,4409.55,4406.85,4407.88
1788772860,4407.89,4409.245,4407.775,4408.41
1788773040,4408.535,4409.59,4408.26,4408.98
1788773220,4408.995,4409.625,4405.54,4405.745
1788773400,4405.855,4406.725,4403.695,4405.445
1788773580,4405.45,4406.305,4404.505,4405.23
1788773760,4405.22,4408.15,4405.1,4408.145
1788773940,4408.155,4410.24,4407.525,4408.915
1788774120,4408.835,4409.655,4408.65,4409.655
1788774300,4409.63,4409.985,4409.05,4409.905
1788774480,4409.91,4410.39,4409.295,4410.06
1788774660,4410.08,4410.32,4408.425,4408.665
1788774840,4408.685,4408.93,4406.665,4406.735
1788775020,4406.785,4406.785,4404.8,4405.745
1788775200,4405.645,4406.355,4404.975,4405.07
1788775380,4405.105,4405.705,4404.77,4405.225
1788775560,4405.25,4405.37,4402.84,4403.42
1788775740,4403.435,4405.205,4402.87,4403.05
1788775920,4403.03,4403.915,4402.435,4403.105
1788776100,4403.005,4404.035,4402.615,4403.605
1788776280,4403.65,4404.785,4401.18,4401.405
1788776460,4401.355,4401.405,4398.29,4398.535
1788776640,4398.555,4399.07,4397.585,4398.815
1788776820,4398.775,4398.985,4395.96,4396.03
1788777000,4395.98,4397.025,4394.965,4395.245
1788777180,4395.195,4396.045,4392.685,4392.72
1788777360,4392.705,4394.45,4391.975,4393
1788777540,4392.85,4396.505,4392.675,4395.74
1788777720,4395.79,4399.385,4395.655,4398.615
1788777900,4398.67,4398.845,4395.165,4395.25
1788778080,4395.23,4395.51,4393.225,4393.365
1788778260,4393.405,4396.505,4392.155,4396.22
1788778440,4396.215,4396.215,4388.11,4390.515
1788778620,4390.51,4392.715,4390.43,4391.695
1788778800,4391.68,4392.69,4389.175,4390.92
1788778980,4390.925,4393.205,4390.13,4393.205
1788779160,4393.22,4393.915,4391.405,4392.125
1788779340,4392.13,4393.705,4390.42,4392.81
1788779520,4392.8,4394.505,4392.22,4393.8
1788779700,4393.805,4394.3,4392.57,4393.9
1788779880,4393.89,4394.68,4391.995,4394.545
1788780060,4394.62,4394.975,4388.835,4389.58
1788780240,4389.605,4390.84,4387.57,4390.105
1788780420,4390.09,4391.095,4388.51,4389.76
1788780600,4389.69,4390.155,4382.14,4385.355
1788780780,4385.285,4385.42,4381.24,4382.7
1788780960,4382.71,4388.77,4382.25,4387.755
1788781140,4387.72,4389.455,4386.695,4388.06
1788781320,4388.115,4388.885,4386.325,4386.78
1788781500,4386.785,4391.345,4386,4391.235
1788781680,4391.215,4392.185,4390.68,4391.39
1788781860,4391.365,4391.885,4388.36,4388.61
1788782040,4388.7,4389,4386.305,4386.64
1788782220,4386.565,4386.635,4385.15,4385.33
1788782400,4385.335,4389.335,4385.335,4387.865
1788782580,4387.835,4388.46,4385.995,4388.39
1788782760,4388.395,4391.605,4388.345,4390.925
1788782940,4390.88,4393.12,4389.67,4391.61
1788783120,4391.53,4393.065,4390.795,4390.86
1788783300,4390.88,4392.675,4390.86,4392.025
1788783480,4392.05,4393.015,4390.415,4392.25
1788783660,4392.27,4393.89,4391.17,4393.705
1788783840,4393.605,4395.005,4393.295,4393.975
1788784020,4393.71,4395.37,4393.21,4395.36
1788784200,4395.31,4397.11,4395.095,4396.43
1788784380,4396.45,4396.91,4393.4,4393.495
1788784560,4393.6,4395.865,4392.865,4395.665
1788784740,4395.725,4397.64,4394.94,4397.215
1788784920,4397.315,4397.725,4395.455,4397.15
1788785100,4397.1,4397.86,4396.135,4396.79
1788785280,4396.805,4398.17,4396,4397.385
1788785460,4397.385,4397.585,4394.64,4395.725
1788785640,4395.77,4395.835,4394.235,4395.11
1788785820,4395.06,4397.145,4394.625,4396.845
1788786000,4396.745,4399.985,4395.47,4397.455
1788786180,4397.49,4402.12,4395.86,4402.12
1788786360,4402.185,4402.775,4399.405,4400.675
1788786540,4400.615,4404.02,4400.395,4401.715
1788786720,4401.915,4404.765,4400.96,4404.265
1788786900,4404.275,4404.285,4401.685,4402.705
1788787080,4402.69,4403.875,4401.535,4403.845
1788787260,4403.84,4404.85,4403.275,4403.6
1788787440,4403.565,4405.085,4402.885,4404.33
1788787620,4404.385,4404.53,4402.83,4403.9
1788787800,4403.845,4407.56,4403.33,4406.83
1788787980,4406.845,4407.325,4405.225,4405.615
1788788160,4405.61,4405.61,4402.61,4402.855
1788788340,4402.755,4403.625,4401.775,4403.08
1788788520,4403.065,4403.93,4402.165,4403.325
1788788700,4403.345,4407.85,4403.335,4407
1788788880,4407.055,4407.12,4402.99,4403.64
1788789060,4403.75,4403.955,4402.585,4403.67
1788789240,4403.665,4404.855,4402.71,4402.98
1788789420,4402.97,4403.025,4401.215,4402.43
1788789600,4402.445,4407.965,4401.16,4407.02
1788789780,4407.015,4407.845,4405.655,4406.32
1788789960,4406.32,4408.615,4406.32,4408.07
1788790140,4408.06,4408.19,4406.655,4407.345
1788790320,4407.13,4408.965,4407,4407.195
1788790500,4407.235,4409.19,4406.775,4407.9
1788790680,4408,4408.115,4407.15,4407.945
1788790860,4407.975,4407.995,4406.37,4406.775
1788791040,4406.675,4408.52,4405.15,4407.695
1788791220,4407.665,4408.88,4406.525,4407.035
1788791400,4407.03,4407.195,4405.58,4406.25
1788791580,4406.26,4407.625,4404.86,4405.48
1788791760,4405.505,4407.965,4404.905,4405.89
1788791940,4405.91,4407.11,4404.735,4405.45
1788792120,4405.57,4412.19,4405.52,4411.945
1788792300,4411.91,4416.855,4410.8,4415.895
1788792480,4415.88,4419.455,4413.455,4413.64
1788792660,4413.57,4418.18,4412.3,4418.125
1788792840,4418.11,4419.655,4416.125,4416.685
1788793020,4416.715,4417.26,4415.58,4416.035
1788793200,4416.045,4416.705,4413.81,4413.925
1788793380,4413.92,4414.68,4410.69,4411.06
1788793560,4411.055,4411.075,4409.33,4410.475
1788793740,4410.455,4413.805,4410.45,4412.69
1788793920,4412.67,4415.04,4412.415,4414.975
1788794100,4414.945,4415.11,4413.715,4413.95
1788794280,4413.995,4415.075,4413.52,4414.27
1788794460,4414.31,4415.115,4413.55,4414.115
1788794640,4414.11,4414.65,4411.74,4412.215
1788794820,4412.21,4413.66,4411.74,4412.99
1788795000,4412.94,4413.75,4411.665,4411.73
1788795180,4411.74,4413.795,4411.25,4413.68
1788795360,4413.675,4414.115,4411.54,4412.175
1788795540,4412.17,4412.89,4409.62,4409.645
1788795720,4409.62,4411.92,4408.905,4411.895
1788795900,4411.9,4413.01,4411.25,4412.41
1788796080,4412.45,4413.375,4412.07,4413.115
1788796260,4413.105,4413.455,4412.195,4412.295
