time,open,high,low,close
1784716020,4120.56,4121.02,4119.11,4119.345
1784716200,4119.35,4119.945,4117.96,4118.5
1784716380,4118.495,4119.205,4117.57,4117.66
1784716560,4117.655,4118.665,4117.175,4117.71
1784716740,4117.725,4117.96,4115.955,4116.72
1784716920,4116.715,4117.635,4116.645,4117.155
1784717100,4117.135,4117.565,4116.38,4117.08
1784717280,4117.105,4120.085,4116.645,4120.085
1784717460,4120.13,4120.335,4118.03,4118.045
1784717640,4118.04,4118.63,4117.06,4117.345
1784717820,4117.395,4118.42,4116.205,4117.59
1784718000,4117.555,4118.275,4115.25,4116.23
1784718180,4116.225,4118.14,4116.225,4117.56
1784718360,4117.58,4118.535,4116.22,4116.99
1784718540,4116.915,4119.015,4116.905,4118.5
1784718720,4118.56,4120.985,4118.56,4119.225
1784718900,4119.23,4123.1,4118.655,4122.56
1784719080,4122.55,4122.96,4120.57,4121.995
1784719260,4121.945,4122.7,4120.84,4121.13
1784719440,4121.135,4121.135,4117.535,4117.535
1784719620,4117.555,4119.165,4117.55,4118.795
1784719800,4118.785,4120.105,4118.365,4119.785
1784719980,4119.79,4120.73,4118.025,4118.38
1784720160,4118.39,4119.15,4117.245,4118.66
1784720340,4118.65,4119.215,4114.945,4117.345
1784720520,4117.355,4117.63,4112.605,4115.26
1784720700,4115.28,4118.79,4114.85,4118.65
1784720880,4118.7,4120.345,4118.56,4119.645
1784721060,4119.665,4121.525,4118.105,4119.305
1784721240,4119.36,4121.605,4119,4121.5
1784721420,4121.52,4123.17,4121.52,4122.695
1784721600,4122.705,4126.6,4121.895,4124.7
1784721780,4124.73,4126.35,4124.14,4126.02
1784721960,4125.955,4127.385,4123.6,4124.34
1784722140,4124.41,4125.885,4124.13,4124.58
1784722320,4124.6,4127.475,4123.635,4127.36
1784722500,4127.405,4127.71,4124.89,4126.18
1784722680,4126.175,4130.02,4125.395,4129.285
1784722860,4129.275,4130.195,4127.16,4129.04
1784723040,4129.035,4130.495,4128.72,4129.36
1784723220,4129.325,4133.17,4128.53,4132.62
1784723400,4132.635,4134.46,4129.14,4129.28
1784723580,4129.245,4130.045,4126.815,4127.485
1784723760,4127.46,4127.535,4124.755,4126.82
1784723940,4126.63,4128.38,4126.37,4127.265
1784724120,4127.29,4128.55,4125.54,4127.435
1784724300,4127.425,4127.72,4120.38,4122.485
1784724480,4122.405,4122.505,4118.51,4119.345
1784724660,4119.34,4119.65,4117.55,4117.67
1784724840,4117.725,4118.75,4106.72,4111.08
1784725020,4111.065,4115.51,4109.115,4113.16
1784725200,4113.155,4120.65,4112.93,4119.25
1784725380,4119.265,4120.02,4117.17,4118.915
1784725560,4118.885,4120.08,4117.65,4119.58
1784725740,4119.575,4124.915,4119.47,4123.33
1784725920,4123.305,4126.06,4123.105,4125.88
1784726100,4125.885,4127.055,4125.09,4125.73
1784726280,4125.705,4131.42,4125.25,4129.165
1784726460,4129.13,4133.86,4128.66,4133.565
1784726640,4133.605,4134.085,4131.56,4133.105
1784726820,4133.115,4135.09,4131.21,4131.815
1784727000,4131.865,4144.515,4131.865,4143.055
1784727180,4143.025,4147.03,4138.575,4140.775
1784727360,4140.725,4143.74,4139.21,4140.265
1784727540,4140.285,4145.71,4140.285,4142.5
1784727720,4142.51,4146.05,4141.325,4142.7
1784727900,4142.695,4148.55,4142.62,4146.19
1784728080,4146.1,4149.775,4145.345,4146.47
1784728260,4146.525,4148.325,4143.915,4145.84
1784728440,4145.855,4147.32,4144.22,4147.145
1784728620,4147.12,4155.87,4146.73,4154.525
1784728800,4154.52,4162.315,4153.295,4160.07
1784728980,4159.935,4163.54,4155.04,4155.115
1784729160,4155.11,4157.665,4153.405,4156.945
1784729340,4156.965,4159.04,4155.465,4157.6
1784729520,4157.61,4158.415,4156.295,4156.625
1784729700,4156.595,4156.615,4150.605,4152.33
1784729880,4152.31,4152.885,4148.775,4152.22
1784730060,4152.27,4152.705,4148.585,4150.165
1784730240,4150.175,4150.955,4144.48,4146.135
1784730420,4146.17,4147.98,4145.53,4146.505
1784730600,4146.52,4152.71,4146.335,4151.995
1784730780,4151.98,4152.075,4148.825,4150.815
1784730960,4150.82,4151.97,4148.85,4151.6
1784731140,4151.595,4152.98,4147.69,4147.865
1784731320,4147.86,4152.695,4147.665,4150.98
1784731500,4150.975,4152.945,4147.975,4148.595
1784731680,4148.575,4150,4145.845,4147.115
1784731860,4147.125,4148.87,4146.21,4147.485
1784732040,4147.475,4148.735,4144.165,4145.67
1784732220,4145.61,4150.13,4145.52,4148.58
1784732400,4148.6,4153.07,4148.59,4152.985
1784732580,4152.99,4155.66,4152.99,4154.73
1784732760,4154.715,4156.44,4153.82,4155.465
1784732940,4155.455,4157.01,4154.195,4156.865
1784733120,4156.835,4158.615,4156.265,4157.595
1784733300,4157.6,4157.725,4153.6,4153.6
1784733480,4153.56,4156.95,4153.405,4156.95
1784733660,4156.965,4161.345,4156.005,4161.085
1784733840,4160.985,4161.585,4158.87,4159.55
1784734020,4159.545,4159.73,4156.62,4157.25
1784734200,4157.245,4158.82,4156.2,4158.605
1784734380,4158.6,4158.765,4156.555,4158.04
1784734560,4158.01,4159.135,4155.62,4156.31
1784734740,4156.315,4161.015,4155.755,4159.82
1784734920,4159.81,4160.985,4159.095,4160.035
1784735100,4160.06,4161.085,4158.67,4159.795
1784735280,4159.85,4165.44,4159.735,4164.16
1784735460,4164.17,4166.13,4163.58,4165.205
1784735640,4165.18,4165.255,4158.7,4159.62
1784735820,4159.625,4160.735,4158.61,4159.475
1784736000,4159.475,4159.605,4156.225,4156.685
1784736180,4156.68,4158.115,4156.365,4158.115
1784736360,4158.135,4159.375,4157.18,4157.65
1784736540,4157.615,4157.955,4154.61,4154.745
1784736720,4154.76,4155.315,4153.265,4154.525
1784736900,4154.55,4155.16,4151.27,4153.725
1784737080,4153.72,4155.74,4153.57,4154.685
1784737260,4154.675,4155.17,4153.005,4153.175
1784737440,4153.125,4153.39,4148.93,4149.44
1784737620,4149.525,4150.79,4147.92,4149.185
1784737800,4149.19,4150.73,4146.98,4147.795
1784737980,4147.81,4148.13,4145.49,4146.215
1784738160,4146.19,4148.075,4144.55,4147.055
1784738340,4146.96,4151.455,4146.955,4150.525
1784738520,4150.505,4150.855,4146.53,4146.98
1784738700,4146.99,4148.495,4145.835,4146.635
1784738880,4146.625,4147.475,4145.655,4146.685
1784739060,4146.735,4147.115,4144.6,4147.115
1784739240,4147.11,4147.38,4145.94,4146.84
1784739420,4146.86,4149,4146.46,4146.84
1784739600,4146.83,4147.93,4144.535,4145.675
1784739780,4145.64,4147.365,4145.44,4146.36
1784739960,4146.355,4146.575,4143.23,4144.11
1784740140,4144,4145.09,4143.31,4144.355
1784740320,4144.375,4145.985,4144.16,4145.465
1784740500,4145.385,4145.93,4143.085,4143.74
1784740680,4143.71,4144.675,4142.77,4144.55
1784740860,4144.49,4145.725,4143.54,4145.41
1784741040,4145.365,4145.805,4143.34,4144.615
1784741220,4144.67,4147.27,4144.67,4146.12
1784741400,4146.1,4147.635,4144.36,4147.405
1784741580,4147.395,4147.395,4144.825,4145.175
1784741760,4145.155,4145.175,4140.36,4140.675
1784741940,4140.655,4140.8,4138.44,4139.345
1784742120,4139.435,4141.53,4139.29,4140.735
1784742300,4140.74,4142.025,4140.63,4141.81
1784742480,4141.835,4143.695,4140.715,4143.445
1784742660,4143.46,4143.905,4142.275,4143.47
1784742840,4143.49,4143.535,4141.2,4142.865
1784743020,4142.86,4143.485,4142.205,4142.47
1784743200,4142.475,4142.885,4136.975,4137.69
1784743380,4137.775,4139.345,4136.92,4139.2
1784743560,4139.115,4141.58,4137.715,4140.75
1784743740,4140.72,4140.735,4138.775,4139.345
1784743920,4139.36,4139.36,4137.645,4138.135
1784744100,4138.14,4139.02,4136.81,4138.555
1784744280,4138.545,4139.515,4138.075,4139.49
1784744460,4139.5,4139.85,4135.22,4136.105
1784744640,4136.1,4137.175,4135.905,4136.465
1784744820,4136.46,4136.76,4134.84,4135.295
1784745000,4135.27,4135.71,4133.285,4133.795
1784745180,4133.82,4135.71,4132.125,4134.595
1784745360,4134.595,4136.285,4134.265,4135.285
1784745540,4135.3,4136.36,4133.975,4135.355
1784745720,4135.3,4136.4,4134.47,4136.05
1784745900,4136.04,4138.285,4135.42,4137.74
1784746080,4137.725,4138.42,4137.18,4137.88
1784746260,4137.87,4138.96,4137.87,4137.945
1784746440,4137.99,4138.43,4136.875,4137.44
1784746620,4137.425,4137.49,4135.995,4136.125
1784746800,4136.115,4136.18,4133.1,4133.645
1784746980,4133.63,4136.955,4133.61,4136.47
1784747160,4136.45,4137.29,4135.64,4135.915
1784747340,4136,4136.17,4134.685,4135.155
1784747520,4135.15,4135.715,4134.135,4134.15
1784747700,4134.185,4135.595,4133.415,4134.34
1784747880,4134.355,4134.5,4133.44,4133.465
1784748060,4133.435,4135.015,4131.805,4134.705
1784748240,4134.65,4135.04,4133.355,4133.835
1784748420,4133.82,4135.195,4132.74,4134.48
1784748600,4134.495,4134.575,4132.73,4133.51
1784748780,4133.495,4136.31,4133.495,4135.985
1784748960,4135.995,4136.02,4133.77,4134.805
1784749140,4134.815,4135.39,4134.055,4135.375
1784749320,4135.385,4136.055,4133.54,4133.99
1784749500,4134,4134.675,4133.25,4134.155
1784749680,4134.19,4135.355,4133.385,4133.505
1784749860,4133.5,4133.795,4131.28,4131.995
1784750040,4131.99,4131.99,4129.02,4131.055
1784750220,4131.025,4133.025,4130.535,4131.905
1784750400,4131.875,4135.34,4130.485,4133.335
1784750580,4133.325,4133.325,4130.51,4132.735
1784750760,4132.715,4134.3,4131.44,4133.575
1784750940,4133.6,4134.485,4132.335,4132.935
1784751120,4132.915,4135.665,4132.505,4134.56
1784751300,4134.555,4135.48,4134.125,4134.91
1784751480,4134.92,4136.68,4134.765,4135.59
1784751660,4135.58,4136.195,4135.015,4135.98
1784751840,4136.015,4137.92,4135.99,4137.195
1784752020,4137.17,4137.89,4136.245,4136.725
1784752200,4136.73,4137.65,4135.645,4136.325
1784752380,4136.34,4136.34,4134.405,4134.405
1784752560,4134.47,4135.56,4134.05,4134.095
1784752740,4134.08,4135.36,4133.805,4134.28
1784752920,4134.275,4134.47,4130.92,4131.02
1784753100,4130.96,4131.175,4128.42,4129.18
1784753280,4129.2,4131.245,4129.14,4129.795
1784753460,4129.785,4130.025,4128.485,4129.59
1784753640,4129.55,4130.535,4129.095,4130.275
1784753820,4130.26,4130.455,4129.76,4129.76
1784757780,4119.635,4123.235,4119.59,4122.235
1784757960,4122.29,4126.24,4121.635,4122.025
1784758140,4122.015,4123.745,4121.465,4122.99
1784758320,4123.01,4124.355,4121.35,4124.355
1784758500,4124.375,4125.615,4121,4121.31
1784758680,4121.415,4126.205,4120.88,4125.545
1784758860,4125.525,4125.65,4122.27,4124.23
1784759040,4124.265,4128.375,4122.91,4128.195
1784759220,4128.215,4129.355,4126.675,4129.01
1784759400,4128.96,4130.195,4126.315,4127.1
1784759580,4127.11,4127.465,4124.225,4126.34
1784759760,4126.41,4128.33,4124.61,4126.635
1784759940,4126.65,4127.405,4119.965,4122.995
1784760120,4122.985,4123.905,4120.95,4121.79
1784760300,4121.77,4124.73,4120.82,4124.345
1784760480,4124.31,4125.895,4121.27,4122.91
1784760660,4122.915,4126.205,4122.26,4124.47
1784760840,4124.41,4126.705,4122.05,4123.29
1784761020,4123.285,4124.455,4120.64,4121.525
1784761200,4121.625,4123.295,4117.44,4121.535
1784761380,4121.59,4121.665,4117.215,4117.79
1784761560,4117.775,4119.095,4116.73,4118.515
1784761740,4118.51,4118.875,4117,4117.115
1784761920,4117.12,4124.84,4116.965,4123.85
1784762100,4123.865,4124.175,4120.105,4121.595
1784762280,4121.585,4122.56,4119.53,4121.035
1784762460,4121.07,4122.18,4120.14,4120.65
1784762640,4120.655,4122.84,4119.615,4120.87
1784762820,4120.865,4121.63,4119.29,4120.11
1784763000,4120.12,4120.66,4119.275,4120.3
1784763180,4120.21,4122.62,4120.025,4120.17
1784763360,4120.49,4123.715,4120.49,4122.595
1784763540,4122.59,4123.695,4121.41,4122.35
1784763720,4122.31,4124.69,4121.44,4123.805
1784763900,4123.755,4130.375,4123.045,4130.035
1784764080,4129.995,4131.64,4129.2,4129.63
1784764260,4129.66,4131.15,4128.8,4129.935
1784764440,4129.925,4133.59,4128.91,4133.33
1784764620,4133.295,4134.4,4132.19,4133.495
1784764800,4133.505,4134.41,4128.31,4129.67
1784764980,4129.685,4131.22,4128.36,4129.78
1784765160,4129.85,4130.61,4127.355,4128.04
1784765340,4128.045,4129.595,4126.47,4127.58
1784765520,4127.595,4127.7,4126.17,4126.81
1784765700,4126.815,4129.21,4126.655,4127.84
1784765880,4127.74,4129.065,4126.96,4128.74
1784766060,4128.775,4132.485,4127.845,4131.28
1784766240,4131.27,4133.52,4130.995,4132.955
1784766420,4132.975,4134.67,4129.005,4129.315
1784766600,4129.315,4131.59,4128.3,4131.59
1784766780,4131.595,4131.785,4129.465,4131.085
1784766960,4131.075,4132.495,4130.63,4130.82
1784767140,4130.805,4130.805,4127.8,4128.89
1784767320,4128.92,4129.055,4127.23,4127.935
1784767500,4127.925,4130.325,4127.685,4127.8
1784767680,4127.81,4127.87,4125.725,4125.765
1784767860,4125.74,4127.815,4125.2,4127.81
1784768040,4127.7,4129.975,4127.525,4128.255
1784768220,4128.265,4133.255,4128.08,4132.15
1784768400,4131.855,4139.445,4131.855,4134.04
1784768580,4134.055,4135.015,4129.785,4134.875
1784768760,4134.855,4134.955,4131.01,4131.02
1784768940,4131.035,4135.41,4130.73,4135.37
1784769120,4135.41,4137.33,4134.155,4134.685
1784769300,4134.675,4137.895,4133.745,4135.68
1784769480,4135.715,4137.565,4134.465,4135.98
1784769660,4135.97,4140.325,4135.875,4138.83
1784769840,4138.87,4139.885,4136.78,4139.29
1784770020,4139.27,4141.275,4136.695,4137.71
1784770200,4137.755,4139.59,4129.15,4134.045
1784770380,4134.085,4135.57,4129.5,4130.84
1784770560,4130.845,4131.275,4123.515,4124.42
1784770740,4124.385,4126.4,4122.97,4126.29
1784770920,4126.285,4127.75,4121.695,4121.75
1784771100,4121.735,4123.905,4120.595,4120.635
1784771280,4120.705,4122.68,4118.03,4122.41
1784771460,4122.42,4122.71,4118.49,4118.59
1784771640,4118.58,4119.5,4114.535,4114.58
1784771820,4114.585,4118.55,4114.425,4118.11
1784772000,4118.035,4119.065,4115.38,4115.81
1784772180,4115.84,4115.91,4112.315,4113.885
1784772360,4114.15,4117.135,4113.57,4114.38
1784772540,4114.325,4117.215,4113.615,4116.69
1784772720,4116.64,4118.68,4116.505,4117.9
1784772900,4117.92,4118.36,4114.335,4114.365
1784773080,4114.35,4116.945,4113.425,4114.925
1784773260,4114.945,4117.355,4113.7,4115.67
1784773440,4115.695,4117.065,4114.17,4116.315
1784773620,4116.335,4117.2,4114.89,4116.37
1784773800,4116.345,4119.68,4115.225,4115.67
1784773980,4115.59,4117.665,4114.115,4115.455
1784774160,4115.43,4117.855,4115.125,4116.88
1784774340,4116.865,4120.21,4116.42,4119.63
1784774520,4119.64,4122.42,4119.505,4122.405
1784774700,4122.31,4125.66,4122.26,4125.3
1784774880,4125.34,4125.355,4121.365,4122.585
1784775060,4122.61,4129.025,4122.165,4126.55
1784775240,4126.575,4127.02,4125.105,4126.435
1784775420,4126.465,4128.67,4126.335,4128.14
1784775600,4128.15,4129.295,4126.705,4127.955
1784775780,4127.98,4128.335,4125.05,4125.28
1784775960,4125.275,4127.81,4125.185,4125.605
1784776140,4125.625,4126.255,4124.32,4126.055
1784776320,4126.09,4127.53,4124.81,4127.265
1784776500,4127.355,4130.145,4126.755,4129.215
1784776680,4129.08,4131.61,4128.99,4131.51
1784776860,4131.5,4133.25,4131.15,4132.695
1784777040,4132.645,4133.09,4131.055,4131.44
1784777220,4131.26,4131.26,4129.57,4130.67
1784777400,4130.655,4130.68,4128.41,4129.6
1784777580,4129.635,4130.45,4129.41,4130.45
1784777760,4130.425,4131.165,4128.63,4129.135
1784777940,4129.14,4130.355,4128.605,4129.44
1784778120,4129.43,4129.64,4125.89,4128.765
1784778300,4128.78,4128.815,4125.515,4125.655
1784778480,4125.65,4126.01,4125.135,4125.715
1784778660,4125.725,4125.995,4125.16,4125.93
1784778840,4125.87,4126.2,4124.45,4124.565
1784779020,4124.56,4126.355,4124.34,4124.87
1784779200,4124.855,4125.385,4124.08,4124.385
1784779380,4124.39,4124.55,4122.62,4123.185
1784779560,4123.18,4125.77,4122.605,4125.705
1784779740,4125.71,4125.785,4124.095,4124.185
1784779920,4124.23,4127.83,4124.11,4127.82
1784780100,4127.87,4128.46,4125.44,4125.765
1784780280,4125.75,4126.83,4125.265,4126.39
1784780460,4126.41,4129.4,4126.225,4128.87
1784780640,4128.88,4129.26,4127.775,4128.78
1784780820,4128.86,4130.07,4127.34,4130.015
1784781000,4130.025,4130.54,4125.76,4126.285
1784781180,4126.23,4127.45,4125.895,4126.865
1784781360,4126.88,4127.505,4126.58,4126.96
1784781540,4126.935,4127.29,4123.58,4123.78
1784781720,4123.795,4124.245,4123.13,4123.35
1784781900,4123.255,4124.37,4121.675,4124.34
1784782080,4124.29,4124.29,4121.98,4122.26
1784782260,4122.265,4122.555,4120.255,4121.105
1784782440,4121.055,4121.625,4120.07,4120.655
1784782620,4120.715,4121.655,4120.26,4121.265
1784782800,4121.26,4122.77,4120.06,4120.815
1784782980,4120.8,4121.34,4119.645,4120.92
1784783160,4120.915,4124.57,4120.55,4124.055
1784783340,4124.05,4125.055,4123.435,4124.59
1784783520,4124.595,4125.205,4123.575,4124.48
1784783700,4124.435,4124.44,4121.735,4122.59
1784783880,4122.585,4123.47,4121.445,4122.655
1784784060,4122.555,4123.07,4119.93,4120.295
1784784240,4120.205,4123.26,4119.995,4123.26
1784784420,4123.275,4125.67,4122.95,4125.655
1784784600,4125.625,4128.58,4123.495,4125.94
1784784780,4125.815,4128.315,4125.7,4127.735
1784784960,4127.74,4128.71,4126.56,4127.025
1784785140,4126.83,4127.57,4124.81,4126.105
1784785320,4126.205,4127.995,4125.035,4127.885
1784785500,4127.835,4130.625,4127.37,4129.18
1784785680,4129.045,4129.09,4124.27,4124.575
1784785860,4124.53,4127.645,4124.27,4126.55
1784786040,4126.57,4126.895,4121.26,4121.88
1784786220,4121.865,4124.545,4120.755,4124.165
1784786400,4124.16,4128.37,4123.44,4124.82
1784786580,4124.835,4126.335,4122.41,4123.355
1784786760,4123.315,4123.55,4121.27,4122.67
1784786940,4122.665,4124.41,4122.455,4124.05
1784787120,4124.02,4124.55,4121.915,4123.365
1784787300,4123.3,4125.9,4122.555,4125.51
1784787480,4125.62,4127.89,4125.205,4125.31
1784787660,4125.295,4126.27,4123.49,4124.58
1784787840,4124.56,4125.24,4122.505,4122.985
1784788020,4123.01,4123.94,4121.405,4122.235
1784788200,4122.23,4123.19,4120.745,4121.52
1784788380,4121.475,4123.3,4120.86,4122.395
1784788560,4122.4,4124.04,4121.605,4123.01
1784788740,4123.02,4123.26,4117.06,4118.81
1784788920,4118.9,4121.65,4118.495,4120.215
1784789100,4120.195,4122.09,4119.32,4121.02
1784789280,4121.015,4122.515,4120.59,4122.1
1784789460,4122.085,4122.255,4119.82,4121.16
1784789640,4121.145,4121.29,4119.47,4119.665
1784789820,4119.71,4120.195,4117.89,4118.67
1784790000,4118.69,4119.525,4114.18,4115.86
1784790180,4115.82,4116.78,4114.145,4115.825
1784790360,4115.82,4115.93,4111.565,4112.13
1784790540,4112.115,4112.245,4105.15,4105.2
1784790720,4105.24,4107.65,4102.015,4106.71
1784790900,4106.69,4112.215,4106.595,4110.63
1784791080,4110.645,4111.47,4107.96,4108.895
1784791260,4108.93,4109.895,4108.07,4108.7
1784791440,4108.705,4110.37,4105.75,4110.335
1784791620,4110.35,4110.775,4107.865,4108.64
1784791800,4108.705,4109.04,4102.345,4103.9
1784791980,4103.72,4106.73,4102.35,4103.685
1784792160,4103.675,4104.95,4100.65,4101.735
1784792340,4101.765,4102.225,4099.55,4099.63
1784792520,4099.635,4100.085,4091.345,4095.795
1784792700,4095.88,4097.03,4091.28,4092.255
1784792880,4092.285,4095.435,4091.405,4094.76
1784793060,4094.75,4095.18,4090.055,4091.315
1784793240,4091.33,4096.8,4091.045,4095.94
1784793420,4095.875,4097.01,4093.465,4095.47
1784793600,4095.42,4097.54,4090.275,4092.13
1784793780,4092.11,4094.69,4090.93,4093.535
1784793960,4093.475,4096.11,4092.975,4093.96
1784794140,4093.93,4097.855,4093.635,4094.935
1784794320,4094.94,4096.115,4090.435,4091.65
1784794500,4091.72,4092.56,4090.615,4092.21
1784794680,4092.195,4092.195,4089.5,4090.73
1784794860,4090.84,4091.605,4088.56,4090.285
1784795040,4090.23,4091.4,4089.02,4091.31
1784795220,4091.32,4092.21,4090.21,4092.07
1784795400,4092.005,4092.08,4090.005,4090.5
1784795580,4090.495,4093.865,4090.045,4091.6
1784795760,4091.665,4093.015,4090.955,4092.41
1784795940,4092.39,4092.995,4089.115,4089.275
1784796120,4089.275,4092.84,4088.74,4092.545
1784796300,4092.515,4092.515,4089.585,4089.585
1784796480,4089.575,4091.05,4087.11,4090.25
1784796660,4090.2,4091.135,4088.73,4090.95
1784796840,4090.94,4094.47,4090.575,4094.47
1784797020,4094.44,4094.985,4093.365,4093.52
1784797200,4093.54,4096.565,4092.77,4095.965
1784797380,4095.945,4099.63,4095.46,4098.47
1784797560,4098.42,4098.77,4096.755,4097.76
1784797740,4097.845,4098.815,4096.845,4098.445
1784797920,4098.345,4098.385,4094.955,4095.055
1784798100,4095.01,4096.095,4094.22,4096.065
1784798280,4096.025,4097.255,4094.495,4094.87
1784798460,4094.88,4095.405,4093.43,4093.91
1784798640,4093.895,4094.96,4090.38,4090.395
1784798820,4090.375,4092.05,4089.47,4091.695
1784799000,4091.685,4091.79,4088.705,4089.685
1784799180,4089.67,4092.365,4089.55,4091.73
1784799360,4091.715,4092.81,4090.755,4091.775
1784799540,4091.835,4092.145,4090.56,4091.815
1784799720,4091.805,4093.345,4091.395,4091.905
1784799900,4091.925,4094.445,4091.925,4092.18
1784800080,4092.16,4094.07,4091.805,4092.865
1784800260,4092.85,4093.6,4090.06,4093.025
1784800440,4092.97,4094.165,4091.28,4091.37
1784800620,4091.365,4091.815,4088.465,4089.96
1784800800,4089.955,4091.85,4088.285,4090.89
1784800980,4090.88,4091.42,4089.985,4090.725
1784801160,4090.715,4091.45,4088.715,4089.285
1784801340,4089.335,4089.975,4088.09,4089.455
1784801520,4089.455,4091.63,4089.36,4090.975
1784801700,4090.945,4092.675,4090.33,4091.63
1784801880,4091.615,4092.59,4088.06,4088.48
1784802060,4088.495,4088.73,4086.185,4086.8
1784802240,4086.78,4089.415,4086.48,4088.515
1784802420,4088.575,4090.485,4088.315,4089.935
1784802600,4089.915,4092.98,4089.22,4089.405
1784802780,4089.46,4090.435,4086.665,4088.81
1784802960,4088.8,4090.385,4088.38,4089.43
1784803140,4089.44,4090.24,4087.515,4088.4
1784803320,4088.375,4089.935,4088.315,4089.57
1784803500,4089.575,4090.06,4087.41,4090.055
1784803680,4090.005,4093.995,4089.72,4093.47
1784803860,4093.43,4094.265,4091.87,4092.09
1784804040,4092.095,4095.46,4092.095,4094.42
1784804220,4094.4,4094.515,4092.18,4093.405
1784804400,4093.375,4094.07,4091.54,4092.815
1784804580,4092.745,4092.99,4090.49,4091.305
1784804760,4091.205,4091.525,4089.09,4090.92
1784804940,4090.895,4091.05,4087.185,4089
1784805120,4088.995,4089.795,4087.2,4087.93
1784805300,4087.865,4089.5,4084.39,4085.44
1784805480,4085.395,4087.375,4084.005,4085.28
1784805660,4085.275,4087.08,4081.64,4081.91
1784805840,4081.915,4085.16,4081.255,4084.27
1784806020,4084.29,4084.67,4081.5,4084.555
1784806200,4084.34,4084.34,4079.725,4080.27
1784806380,4080.385,4082.425,4079.475,4079.88
1784806560,4079.89,4083.475,4079.845,4080.67
1784806740,4080.68,4081.715,4073.2,4075.04
1784806920,4075.085,4079.255,4075.085,4078.785
1784807100,4078.775,4082.025,4077.94,4081.15
1784807280,4081.155,4083.505,4080.465,4083.315
1784807460,4083.265,4089.255,4083.205,4084.505
1784807640,4084.51,4085.535,4083.6,4084.1
1784807820,4084.05,4086.34,4083.165,4085.765
1784808000,4085.645,4086.045,4082.305,4082.875
1784808180,4082.815,4085.6,4082.37,4083.845
1784808360,4083.855,4084.41,4081.995,4083.61
1784808540,4083.625,4085.605,4083.255,4085.365
1784808720,4085.36,4085.375,4081.27,4081.685
1784808900,4081.62,4083.365,4073.275,4075.925
1784809080,4075.93,4079.19,4073.295,4074.985
1784809260,4074.995,4078.455,4074.955,4076.475
1784809440,4076.48,4076.515,4070.395,4074.18
1784809620,4074.145,4077.43,4074.125,4075.47
1784809800,4075.46,4075.46,4067.94,4070.83
1784809980,4070.83,4075.21,4069.11,4073.33
1784810160,4073.335,4073.335,4064.27,4069.555
1784810340,4069.635,4073.65,4069.14,4071.51
1784810520,4071.485,4071.93,4066.335,4069.145
1784810700,4069.16,4069.425,4063.41,4066.08
1784810880,4066.075,4067.295,4063.06,4065.24
1784811060,4065.21,4068.305,4064.2,4066.465
1784811240,4066.47,4066.47,4062.075,4065.91
1784811420,4065.905,4067,4061.2,4061.85
1784811600,4061.815,4063.665,4054.845,4058.435
1784811780,4058.455,4058.86,4052.315,4053.055
1784811960,4053.085,4054.03,4044.925,4046.525
1784812140,4046.5,4049.56,4040.595,4044.225
1784812320,4044.215,4045.155,4040.875,4041.14
1784812500,4041.145,4046,4040.76,4045.945
1784812680,4045.94,4052.22,4044.71,4051.08
1784812860,4051.085,4054.375,4050.235,4054.335
1784813040,4054.34,4054.36,4051.675,4053.78
1784813220,4053.785,4059.225,4052.865,4058.84
1784813400,4058.745,4066.225,4058.515,4065.775
1784813580,4065.815,4067.415,4062.245,4062.685
1784813760,4062.635,4062.635,4057.79,4058.235
1784813940,4058.26,4059.285,4055.62,4059.125
1784814120,4059.125,4062.45,4056.04,4056.27
1784814300,4056.29,4056.93,4052.925,4054.775
1784814480,4054.785,4055.535,4049.86,4054.27
1784814660,4054.32,4058.14,4052.06,4058.015
1784814840,4058.005,4059.22,4051.79,4051.945
1784815020,4051.93,4052.265,4042.815,4043.45
1784815200,4043.52,4050.855,4043.445,4045.475
1784815380,4045.36,4046.425,4042.47,4045.86
1784815560,4045.815,4045.99,4040.185,4040.48
1784815740,4040.555,4047.775,4040.275,4046.47
1784815920,4046.455,4051.385,4045.21,4047.97
1784816100,4047.93,4050.2,4045.415,4048.915
1784816280,4048.91,4048.91,4042.35,4044.18
1784816460,4044.17,4051.625,4044,4049.34
1784816640,4049.355,4055.165,4048.59,4054.545
1784816820,4054.595,4057.07,4052.275,4056.48
1784817000,4056.585,4058.395,4051.615,4052.495
1784817180,4052.485,4055.51,4051.865,4054.66
1784817360,4054.71,4060.56,4054.225,4058.31
1784817540,4058.38,4059.925,4057.15,4058.13
1784817720,4058.135,4058.545,4056.13,4057.095
1784817900,4057.055,4061.68,4056.2,4060.29
1784818080,4060.28,4061.8,4058.25,4059.33
1784818260,4059.32,4060.33,4057.11,4059.46
1784818440,4059.49,4060.12,4056.66,4057.26
1784818620,4057.235,4060.21,4057.075,4057.98
1784818800,4058.165,4059.64,4056.9,4057.28
1784818980,4057.29,4059.33,4055.375,4055.62
1784819160,4055.585,4057.845,4054.25,4055.61
1784819340,4055.62,4056.985,4049.625,4052.17
1784819520,4052.205,4054.155,4050.015,4051.52
1784819700,4051.345,4056.875,4050.385,4055.985
1784819880,4055.98,4056.04,4051.195,4051.49
1784820060,4051.5,4053.53,4045.57,4048.83
1784820240,4048.805,4050.755,4047.94,4049.48
1784820420,4049.39,4050.445,4046.335,4046.97
