time,open,high,low,close
1779269400,4474.215,4485.035,4472.805,4483.395
1779270300,4483.48,4491.18,4481.96,4484.925
1779271200,4484.885,4492.32,4484.68,4488.1
1779272100,4488.09,4492.765,4487.29,4489.16
1779273000,4489.165,4497.115,4488.725,4494.39
1779273900,4494.43,4495.78,4490.335,4494.85
1779274800,4494.845,4496.855,4492.845,4493.14
1779275700,4493.135,4501.29,4491.255,4500.23
1779276600,4500.195,4500.615,4493.525,4495.37
1779277500,4495.315,4499.545,4490.905,4499.16
1779278400,4499.08,4501.11,4495.875,4496.625
1779279300,4496.64,4499.805,4493.07,4499.805
1779280200,4499.89,4504.835,4499.3,4502.91
1779281100,4502.925,4505.435,4494.015,4496.245
1779282000,4496.24,4506.36,4493.995,4505.425
1779282900,4505.41,4505.555,4489.33,4489.475
1779283800,4489.49,4493.14,4483.25,4490.025
1779284700,4490.015,4492.285,4482.26,4483.265
1779285600,4483.285,4485.26,4467.245,4477.165
1779286500,4477.12,4510.995,4476.72,4506.865
1779287400,4506.875,4528.865,4506.875,4520.85
1779288300,4520.845,4537.355,4516.755,4531.295
1779289200,4531.3,4535.7,4523.175,4524.57
1779290100,4524.61,4553.045,4524.555,4529.51
1779291000,4529.49,4539.67,4527.7,4536.99
1779291900,4537,4537.92,4527.36,4529.21
1779292800,4529.27,4535.35,4528.475,4533.6
1779293700,4533.69,4533.69,4524.115,4526.165
1779294600,4526.15,4533.995,4524.225,4533.95
1779295500,4533.975,4535.555,4530.315,4534.465
1779296400,4534.475,4538.24,4531.21,4534.58
1779297300,4534.56,4536.93,4531.02,4532.61
1779298200,4532.645,4536.605,4529.995,4533.195
1779299100,4533.2,4535.275,4530.345,4531.445
1779300000,4531.275,4534.02,4529.12,4532.95
1779300900,4532.96,4536.75,4532.04,4535.18
1779301800,4535.14,4543.575,4535.14,4537.3
1779302700,4537.295,4545.16,4536.945,4542.515
1779303600,4542.525,4545.31,4541.81,4543.91
1779304500,4543.915,4546.135,4543.415,4545.26
1779305400,4545.275,4550.38,4545.19,4546.4
1779306300,4546.435,4548.56,4545.455,4545.675
1779307200,4545.66,4550.445,4545.39,4546.81
1779308100,4546.81,4548.53,4543.155,4545.635
1779309000,4545.655,4546.33,4542.595,4543.61
1779309900,4543.415,4544.785,4542.18,4543.705
1779314400,4544.62,4546.92,4538.68,4540.195
1779315300,4540.19,4540.665,4535.35,4538.81
1779316200,4538.8,4543.345,4538.63,4542.205
1779317100,4542.155,4544.665,4537.205,4539.9
1779318000,4539.91,4543.29,4537.925,4539.955
1779318900,4539.94,4540.64,4534.74,4538.7
1779319800,4538.715,4545.69,4538.18,4543.04
1779320700,4543.035,4547.525,4541.93,4546.74
1779321600,4546.87,4549.04,4540.205,4544.815
1779322500,4544.795,4553.355,4537.365,4543.68
1779323400,4543.675,4545.165,4539.625,4543.755
1779324300,4543.72,4548.78,4541.97,4545.16
1779325200,4545.19,4560.26,4539.92,4560.145
1779326100,4560.19,4567.835,4557.135,4567.305
1779327000,4567.33,4570.895,4561.9,4567.76
1779327900,4567.745,4568.36,4559.005,4561.01
1779328800,4561,4564.92,4550.68,4551.75
1779329700,4551.725,4553.335,4539.91,4540.605
1779330600,4540.56,4542.55,4534.155,4536.53
1779331500,4536.51,4537.41,4531.615,4533.24
1779332400,4533.23,4539.19,4531.515,4538.12
1779333300,4538.19,4540.28,4533.08,4535.745
1779334200,4535.73,4537.225,4531.785,4534.015
1779335100,4533.985,4534.59,4527.37,4528.4
1779336000,4528.385,4536.475,4527.56,4536.015
1779336900,4536.025,4540.355,4534.49,4540.065
1779337800,4540.035,4540.8,4533.85,4537.385
1779338700,4537.39,4539.35,4535.725,4538.63
1779339600,4538.72,4540.66,4529.85,4530.84
1779340500,4530.825,4531.22,4521.67,4523.225
1779341400,4523.24,4527.3,4518.64,4526.235
1779342300,4526.225,4530.02,4518.44,4527.975
1779343200,4527.995,4535.34,4526.74,4531.46
1779344100,4531.455,4539.905,4528.63,4533.06
1779345000,4533.055,4535.24,4523.015,4524.95
1779345900,4524.905,4526.31,4518.905,4521.525
1779346800,4521.49,4524.375,4518.18,4520.635
1779347700,4520.57,4523.44,4512.075,4512.865
1779348600,4512.895,4517.59,4512.19,4516.565
1779349500,4516.57,4523.44,4514.44,4519.785
1779350400,4519.85,4535.995,4518.415,4534.39
1779351300,4534.55,4537.06,4529.495,4535.94
1779352200,4535.95,4535.95,4526.42,4529.22
1779353100,4529.27,4534.795,4528.285,4532.715
1779354000,4532.685,4540.635,4531.975,4538.055
1779354900,4538.02,4542.725,4535.65,4537.07
1779355800,4536.97,4543.06,4529.795,4530.065
1779356700,4530.115,4533.25,4528.03,4530.855
1779357600,4530.845,4535.435,4529.995,4532.695
1779358500,4532.68,4534.975,4510.845,4518.27
1779359400,4518.305,4518.545,4504.895,4517.285
1779360300,4517.275,4518.015,4510.955,4511.77
1779361200,4511.82,4520.295,4510.78,4516.53
1779362100,4516.52,4521.3,4512.565,4514.175
1779363000,4514.245,4516.085,4508.23,4512.455
1779363900,4512.395,4517.36,4511.01,4514.08
1779364800,4514.1,4519.47,4513.68,4514.635
1779365700,4514.64,4514.755,4503.775,4507.39
1779366600,4507.27,4517.7,4505.755,4515.02
1779367500,4515,4518.14,4502.08,4504.25
1779368400,4504.245,4512.81,4499.415,4502.28
1779369300,4502.195,4505.555,4495.45,4500.915
1779370200,4501.065,4502.81,4488.63,4497.815
1779371100,4497.805,4521.095,4494.96,4513.455
1779372000,4513.465,4515.415,4502.61,4508.25
1779372900,4508.225,4509.475,4498.17,4507.56
1779373800,4507.525,4511.315,4502.57,4504.715
1779374700,4504.6,4510.915,4501.84,4508.795
1779375600,4508.835,4515.43,4496.91,4510.065
1779376500,4510.02,4511.585,4502.245,4503.48
1779377400,4503.46,4510.03,4502.57,4507.08
1779378300,4507.12,4512.845,4506.875,4512.045
1779379200,4512.15,4520.81,4512.15,4517.14
1779380100,4517.1,4518.83,4514.585,4516.5
1779381000,4516.525,4519.355,4515.51,4518.125
1779381900,4518.13,4520.38,4516.38,4519.465
1779382800,4519.465,4531.9,4514.28,4526.505
1779383700,4526.51,4546.4,4526.22,4541.65
1779384600,4541.74,4549.11,4538.76,4548.225
1779385500,4548.235,4559.365,4544.85,4551.435
1779386400,4551.48,4556.085,4543,4546.14
1779387300,4546.065,4550.825,4544.465,4548.535
1779388200,4548.475,4549.565,4542.925,4545.4
1779389100,4545.32,4546.165,4527.51,4532.035
1779390000,4532.04,4537.96,4529.795,4537.945
1779390900,4537.96,4542.105,4537.76,4538.91
1779391800,4538.915,4543.335,4538.625,4539.35
1779392700,4539.365,4543.935,4534.755,4543.085
1779393600,4543.07,4544.925,4541.17,4542.525
1779394500,4542.525,4542.65,4540.235,4541.35
1779395400,4541.36,4542.265,4540.32,4540.89
1779396300,4540.825,4543.455,4539.94,4543.425
1779400800,4544.905,4544.93,4539.8,4541.98
1779401700,4541.985,4543.305,4540.03,4541.185
1779402600,4541.23,4543.695,4539.785,4542.74
1779403500,4542.56,4543.62,4540.9,4543.465
1779404400,4543.47,4545.26,4542.67,4543.835
1779405300,4543.82,4544.46,4536.985,4540.535
1779406200,4540.555,4540.555,4532.525,4532.6
1779407100,4532.615,4536.625,4532.43,4535.425
1779408000,4535.47,4536.955,4530.865,4531.46
1779408900,4531.38,4537.35,4530.29,4536.26
1779409800,4536.245,4541.24,4535.8,4537.97
1779410700,4537.94,4538.8,4525.64,4526.71
1779411600,4526.695,4536.235,4523.435,4529.97
1779412500,4529.945,4533.47,4526.35,4528.98
1779413400,4528.95,4529.805,4521.18,4525.385
1779414300,4525.38,4531.92,4525.025,4526.38
1779415200,4526.31,4529.66,4521.465,4527.665
1779416100,4527.71,4529.29,4522.775,4524.73
1779417000,4524.595,4524.71,4518.53,4522.735
1779417900,4522.74,4527.17,4519.49,4523.335
1779418800,4523.395,4525.53,4520.69,4521.275
1779419700,4521.365,4523.155,4519.37,4521.94
1779420600,4521.925,4527.785,4521.925,4526.925
1779421500,4526.82,4530.04,4526.43,4529.54
1779422400,4529.535,4530.155,4527.79,4529.225
1779423300,4529.3,4532.98,4527.69,4532.275
1779424200,4532.27,4532.78,4525.41,4529.015
1779425100,4528.975,4530.195,4527.135,4527.135
1779426000,4527.09,4529.645,4523.73,4525.37
1779426900,4525.375,4529.245,4523.435,4526.14
1779427800,4526.165,4534.325,4525.065,4534.13
1779428700,4534.12,4534.225,4507.43,4511.7
1779429600,4511.705,4524.515,4510.025,4521.68
1779430500,4521.67,4526.24,4516.45,4525.5
1779431400,4525.495,4527.58,4521.85,4526.725
1779432300,4526.76,4528.98,4523.985,4527.02
1779433200,4527.045,4527.32,4521.385,4522.69
1779434100,4522.73,4527.5,4522.235,4525.9
1779435000,4525.885,4525.92,4516.2,4519.885
1779435900,4519.88,4523.35,4517.78,4521.87
1779436800,4521.875,4530.02,4521.61,4524.705
1779437700,4524.71,4531.32,4523.75,4527.055
1779438600,4527.04,4527.48,4517.02,4522.51
1779439500,4522.535,4525.2,4521.575,4521.835
1779440400,4521.83,4525.7,4517.425,4517.54
1779441300,4517.405,4520.67,4515.18,4517.935
1779442200,4517.905,4526.155,4514.88,4525.27
1779443100,4525.355,4535.96,4524.82,4532.255
1779444000,4532.265,4536.82,4529.58,4533.75
1779444900,4533.795,4534.23,4524.465,4524.715
1779445800,4524.745,4525.435,4512.255,4512.615
1779446700,4512.595,4515.275,4510.285,4514.705
1779447600,4514.66,4517.45,4513.94,4515.92
1779448500,4515.915,4515.925,4511.935,4512.18
1779449400,4512.17,4523.195,4511.67,4521.91
1779450300,4521.925,4525.315,4520.08,4520.635
1779451200,4520.595,4530.035,4518.735,4529.52
1779452100,4529.51,4535.96,4521.18,4521.89
1779453000,4521.885,4523.795,4515.325,4518.895
1779453900,4518.875,4528.495,4517.66,4528.24
1779454800,4528.225,4534.495,4520.835,4528.325
1779455700,4528.31,4529.985,4521.425,4522.23
1779456600,4522.22,4527.365,4511.19,4517.895
1779457500,4517.82,4519.095,4510.32,4514.02
1779458400,4513.6,4513.73,4492.655,4497.725
1779459300,4497.6,4500.565,4491.93,4499.12
1779460200,4499.165,4506.075,4497.325,4504.5
1779461100,4504.38,4507.325,4500.33,4500.615
1779462000,4500.73,4512.01,4500.245,4511.175
1779462900,4511.31,4519.34,4511.06,4519.33
1779463800,4519.35,4522.555,4517.32,4518.255
1779464700,4518.3,4521.98,4514.615,4519.975
1779465600,4520.085,4520.535,4517,4519.46
1779466500,4519.4,4524.23,4516.89,4523.785
1779467400,4523.825,4526.915,4512.535,4515.065
1779468300,4515.02,4517.985,4512.38,4515.05
1779469200,4515.1,4521.025,4514.925,4519.48
1779470100,4519.36,4526.02,4513.215,4525.51
1779471000,4525.395,4527.995,4519.565,4522.295
1779471900,4522.365,4522.93,4518.685,4519.255
1779472800,4519.245,4519.535,4512.11,4513.915
1779473700,4513.905,4517.89,4512.595,4515.405
1779474600,4515.41,4520.34,4514.045,4515.265
1779475500,4515.28,4516.07,4513.025,4515.27
1779476400,4515.28,4516.05,4507.01,4507.365
1779477300,4507.375,4509.16,4506.335,4507.33
1779478200,4507.335,4510.94,4504.34,4509.755
1779479100,4509.76,4510.125,4506.735,4508.45
1779480000,4508.48,4509.535,4505.035,4508.2
1779480900,4508.205,4510.69,4507.1,4510.415
1779481800,4510.365,4510.6,4504.8,4505.06
1779482700,4504.98,4509.92,4504.17,4509.69
1779660000,4550.54,4557.895,4549.82,4555.29
1779660900,4555.44,4556.515,4548.91,4552.39
1779661800,4552.395,4561.22,4551.985,4558.495
1779662700,4558.47,4565.825,4558.255,4565.33
1779663600,4565.36,4576.57,4565.27,4574.685
1779664500,4574.675,4578.645,4573.83,4575.12
1779665400,4575.135,4580.21,4575.09,4577.595
1779666300,4577.59,4578.45,4565.685,4567.08
1779667200,4567.07,4575.805,4566.33,4572.73
1779668100,4572.74,4575.61,4569.985,4572.335
1779669000,4572.285,4575.68,4570.875,4571.685
1779669900,4571.695,4579.575,4566.435,4569.72
1779670800,4569.715,4576.585,4560.605,4565.815
1779671700,4565.85,4575.495,4562.54,4573.5
1779672600,4573.45,4574.78,4563.42,4563.63
1779673500,4563.47,4567.395,4560.34,4563.08
1779674400,4563.09,4568.4,4561.235,4562.13
1779675300,4562.165,4563.665,4558.955,4562.95
1779676200,4562.985,4569.925,4561.675,4569.925
1779677100,4569.94,4570.51,4559.53,4561.43
1779678000,4561.435,4564.6,4560.565,4563.285
1779678900,4563.295,4564.58,4560.245,4560.8
1779679800,4560.81,4564.225,4558.27,4558.58
1779680700,4558.525,4561.3,4556.585,4559.78
1779681600,4559.655,4562.595,4559.39,4560.975
1779682500,4561,4565.94,4560.035,4565.17
1779683400,4565.19,4565.61,4559.46,4562.28
1779684300,4562.3,4565.75,4562.22,4564.88
1779685200,4564.895,4566,4562.895,4563.52
1779686100,4563.49,4563.635,4554.12,4554.28
1779687000,4554.33,4561.13,4552.865,4557.185
1779687900,4557.17,4558.03,4552.015,4553.43
1779688800,4553.455,4555.935,4550.55,4553.93
1779689700,4553.935,4557.435,4552.365,4554.33
1779690600,4554.44,4557.56,4553.65,4556.635
1779691500,4556.63,4563.43,4556.405,4562.69
1779692400,4562.7,4564.98,4560.72,4560.79
1779693300,4560.785,4561.25,4552.495,4554.69
1779694200,4554.695,4561.74,4554.28,4560.005
1779695100,4560.01,4565.18,4558.695,4564.79
1779696000,4564.78,4565.085,4559.585,4561.09
1779696900,4561.1,4561.34,4553.79,4554.9
1779697800,4554.905,4558.19,4553.445,4554.6
1779698700,4554.635,4556.63,4553.435,4556.01
1779699600,4556.07,4558.83,4554.92,4555.47
1779700500,4555.48,4559.12,4555.475,4558.94
1779701400,4558.925,4566.15,4558.435,4565.91
1779702300,4565.915,4569.165,4564.75,4567.62
1779703200,4567.62,4572.545,4567.62,4572.185
1779704100,4572.205,4573.825,4569.995,4571.13
1779705000,4571.135,4573.38,4568.47,4570.43
1779705900,4570.445,4572.655,4568.52,4568.6
1779706800,4568.63,4572.64,4567.705,4572.305
1779707700,4572.315,4575.315,4569.45,4571.805
1779708600,4571.735,4576.33,4571.69,4574.58
1779709500,4574.575,4577.115,4569.28,4569.46
1779710400,4569.455,4569.455,4556.33,4556.555
1779711300,4556.535,4561.21,4553.12,4560.725
1779712200,4560.73,4570.41,4559.98,4566.58
1779713100,4566.575,4568.93,4564.185,4567.795
1779714000,4567.74,4571.605,4561.715,4564.51
1779714900,4564.505,4564.81,4560.605,4562.07
1779715800,4562,4565.75,4561.705,4565.16
1779716700,4565.155,4565.555,4560.17,4563.125
1779717600,4563.14,4570.2,4562.46,4567.92
1779718500,4567.88,4570.655,4567.605,4568.035
1779719400,4568.05,4568.57,4565.2,4567.005
1779720300,4567.015,4569.16,4565.365,4566.985
1779721200,4566.97,4573.625,4565.665,4570.2
1779722100,4570.225,4574.875,4568.015,4573.495
1779723000,4573.525,4573.585,4566.93,4569.095
1779723900,4569.045,4572.885,4568.755,4571.06
1779724800,4571.07,4571.285,4568.68,4570.59
1779725700,4570.62,4570.705,4568.195,4568.235
1779726600,4568.255,4572.5,4568.005,4572.24
1779727500,4572.285,4574.685,4571.05,4573.63
1779728400,4573.485,4578.065,4573.47,4574.035
1779729300,4574.05,4574.59,4570.34,4571.34
1779730200,4571.335,4571.43,4566.16,4566.755
1779731100,4566.77,4566.77,4563.365,4565.11
1779732000,4565.175,4572.05,4564.325,4569.375
1779732900,4569.385,4570.88,4567.59,4570.315
1779746400,4571.33,4574.175,4570.805,4573.585
1779747300,4573.57,4575.75,4573.015,4573.32
1779748200,4573.33,4575.305,4569.68,4574.18
1779749100,4574.17,4576.635,4573.7,4574.935
1779750000,4574.95,4579.48,4573.81,4579.205
1779750900,4579.21,4580.245,4567.16,4568.41
1779751800,4568.39,4568.665,4555.415,4556.79
1779752700,4556.86,4563.065,4556.84,4559.77
1779753600,4559.865,4560.36,4548.6,4552.38
1779754500,4552.395,4553.51,4541.245,4549.44
1779755400,4549.44,4553.025,4543.39,4548.04
1779756300,4548.13,4551.91,4539.595,4549.9
1779757200,4549.905,4550.685,4542.61,4548.75
1779758100,4548.68,4549.26,4541.815,4544.02
1779759000,4544.02,4544.555,4527.865,4532.545
1779759900,4532.575,4537.5,4531.325,4537.3
1779760800,4537.285,4539.75,4535.555,4538.745
1779761700,4538.76,4539.15,4536.51,4536.96
1779762600,4536.99,4538.745,4533.765,4534.1
1779763500,4534.155,4534.88,4530.165,4532.445
1779764400,4532.45,4538.525,4532.22,4537.005
1779765300,4537.01,4543.855,4536.975,4542.3
1779766200,4542.37,4545.6,4540.905,4541.385
1779767100,4541.31,4543.96,4540.74,4542.4
1779768000,4542.44,4543.255,4536.315,4537.335
1779768900,4537.36,4539.63,4532.66,4532.68
1779769800,4532.67,4533.37,4525.215,4526.415
1779770700,4526.41,4529.245,4523.59,4525.65
1779771600,4525.635,4531.635,4523.005,4529.445
1779772500,4529.435,4531.515,4528.895,4531.4
1779773400,4531.305,4535.24,4528.035,4529.865
1779774300,4529.845,4530,4523.615,4527.37
1779775200,4527.32,4533.005,4527.26,4531.825
1779776100,4531.84,4536.28,4528.63,4530.38
1779777000,4530.35,4534.235,4528.475,4534.03
1779777900,4534.01,4534.195,4528.585,4531.135
1779778800,4531.225,4533.995,4525.93,4528.69
1779779700,4528.7,4531.39,4522.175,4529.78
1779780600,4529.805,4529.915,4521.68,4526.925
1779781500,4526.935,4539.2,4525.415,4538.365
1779782400,4538.33,4539.145,4527.045,4527.645
1779783300,4527.665,4530.115,4520.58,4522.365
1779784200,4522.375,4526.5,4520.11,4525.555
1779785100,4525.54,4527.575,4520.425,4523.88
1779786000,4523.89,4524.9,4519.42,4520.615
1779786900,4520.62,4526.665,4518.275,4524.985
1779787800,4524.975,4525.45,4512.07,4513.25
1779788700,4513.205,4523.66,4513.175,4522.775
1779789600,4522.81,4532.19,4519.52,4529.695
1779790500,4529.705,4535.43,4527.465,4533.415
1779791400,4533.42,4539.055,4531.445,4533.425
1779792300,4533.465,4540.69,4533.275,4534.46
1779793200,4534.46,4536.405,4531.74,4531.745
1779794100,4531.75,4532.835,4522.9,4523.73
1779795000,4523.725,4523.925,4504.68,4510.22
1779795900,4510.23,4515.9,4503.615,4507.46
1779796800,4507.465,4512.32,4504.49,4510.625
1779797700,4510.6,4516.165,4503.715,4506.265
1779798600,4506.28,4512.25,4500.785,4512.25
1779799500,4512.255,4523.875,4510.65,4520.59
1779800400,4520.565,4526.385,4516.225,4518.505
1779801300,4518.525,4527.615,4518.245,4522.515
1779802200,4522.48,4531.475,4521.295,4527.325
1779803100,4527.425,4529.26,4512.3,4514.15
1779804000,4514.37,4520.485,4507.91,4511.015
1779804900,4510.99,4518.085,4508.595,4517.835
1779805800,4517.665,4525.11,4516.84,4521.57
1779806700,4521.535,4522.17,4512.935,4515.425
1779807600,4515.495,4515.755,4508.28,4509.535
1779808500,4509.525,4510.54,4504.865,4506.195
1779809400,4506.205,4509.005,4502.41,4508.49
1779810300,4508.47,4510.965,4506.015,4506.64
1779811200,4506.725,4508.68,4500.605,4501.395
1779812100,4501.415,4508.89,4499.845,4508.19
1779813000,4508.195,4511.34,4506.35,4506.755
1779813900,4506.77,4507.94,4503.195,4505.155
1779814800,4505.155,4507.565,4503.395,4503.77
1779815700,4503.765,4507.765,4500.595,4501.53
1779816600,4501.48,4501.825,4496.88,4498.605
1779817500,4498.6,4501.405,4490.025,4491.19
1779818400,4491.135,4493.55,4482.62,4487.33
1779819300,4487.26,4496.34,4486.425,4495.355
1779820200,4495.35,4498.5,4494.28,4496.18
1779821100,4496.17,4499.66,4496.165,4499.425
1779822000,4499.43,4501.3,4497.805,4499.535
1779822900,4499.55,4504.7,4499.445,4502.155
1779823800,4502.13,4505.99,4500.925,4504.94
1779824700,4504.95,4510.055,4504.27,4509.05
1779825600,4509.04,4511.22,4506.215,4507.825
1779826500,4507.88,4509.955,4506.385,4506.655
1779827400,4506.635,4509.885,4506.145,4508.955
1779828300,4508.92,4510.28,4504.2,4507.57
1779832800,4506.725,4509.71,4500.88,4505.12
1779833700,4505.22,4510.14,4502.62,4504.305
1779834600,4504.31,4505.71,4498.125,4500.82
1779835500,4500.795,4512.66,4499.69,4511.13
1779836400,4511.155,4513.855,4507.71,4509.055
1779837300,4509.05,4512.35,4504.485,4512.35
1779838200,4512.33,4527.03,4511.205,4526.75
1779839100,4526.775,4528.05,4518.545,4519.68
1779840000,4519.54,4526.035,4517.265,4522.13
1779840900,4522.12,4522.68,4514.315,4517.915
1779841800,4518.36,4520.885,4516.885,4518.72
1779842700,4518.765,4522.24,4514.66,4515.06
1779843600,4515.055,4521.165,4512.635,4519.645
1779844500,4519.64,4521.19,4514.525,4516.27
1779845400,4516.22,4517.265,4509.63,4510.3
1779846300,4510.335,4510.825,4507.005,4508.165
1779847200,4508.16,4509.745,4502.285,4504.34
1779848100,4504.325,4505.84,4499.245,4505.63
1779849000,4505.68,4506.165,4498.96,4500.035
1779849900,4500.045,4507.29,4498.075,4505.96
1779850800,4505.94,4510.555,4505.14,4509.445
1779851700,4509.49,4512.095,4505.7,4507.24
1779852600,4507.25,4507.39,4501.78,4504.505
1779853500,4504.505,4505.665,4496.91,4497.325
1779854400,4497.32,4503.435,4496.065,4503.11
1779855300,4503.11,4503.555,4499.535,4499.535
1779856200,4499.425,4508.55,4497.905,4508.54
1779857100,4508.58,4517.375,4508.58,4510.28
1779858000,4510.31,4513.94,4508.545,4509.13
1779858900,4509.135,4509.165,4504.13,4507.4
1779859800,4507.355,4508.875,4491.89,4493.57
1779860700,4493.655,4502.47,4491.97,4497.685
1779861600,4497.68,4499.31,4493.815,4494.01
1779862500,4493.99,4495.865,4483.765,4486.295
1779863400,4486.305,4488.04,4479.87,4487.905
1779864300,4487.905,4490.36,4483.54,4485.17
1779865200,4485.18,4488.785,4480.195,4480.47
1779866100,4480.55,4489.43,4480.35,4486.335
1779867000,4486.385,4488.77,4481.35,4482.945
1779867900,4482.955,4484.31,4475.985,4482.265
1779868800,4482.27,4489.485,4481.385,4486.49
1779869700,4486.505,4492.98,4486.27,4489.23
1779870600,4489.34,4496.72,4486.13,4496.24
1779871500,4496.325,4498.845,4492.82,4497.93
1779872400,4497.92,4497.92,4488.94,4491.825
1779873300,4491.82,4495.445,4489.375,4490.345
1779874200,4490.35,4492.265,4487.14,4488.585
1779875100,4488.565,4493.195,4488.39,4490.165
1779876000,4490.16,4490.705,4484.355,4485.565
1779876900,4485.525,4486.525,4476.46,4476.915
1779877800,4476.91,4477.34,4462.085,4465.525
1779878700,4465.51,4467.01,4442.765,4445.99
1779879600,4446.075,4453.41,4443.48,4451.405
1779880500,4451.41,4452.495,4439.755,4441.065
1779881400,4441.055,4444.325,4432.51,4443.235
1779882300,4443.23,4444.79,4425.145,4428.795
1779883200,4428.79,4437.755,4428.52,4430.485
1779884100,4430.49,4466.7,4427.66,4454.705
1779885000,4454.65,4460.33,4444.68,4447.265
1779885900,4447.275,4448.39,4437.895,4439.01
1779886800,4438.975,4439.215,4411.23,4416.83
1779887700,4416.805,4421.4,4401.63,4405.045
1779888600,4404.86,4425.805,4404.255,4419.315
1779889500,4419.33,4434.095,4418.415,4427.425
1779890400,4427.455,4455.655,4426.08,4448.03
1779891300,4448.045,4455.355,4440.075,4445.54
1779892200,4445.22,4449.375,4435.8,4443.205
1779893100,4443.195,4446.29,4433.44,4434.105
1779894000,4434.07,4438.71,4428.21,4432.225
1779894900,4432.26,4436.03,4429.855,4436.03
1779895800,4436.015,4441.64,4433.14,4434.17
1779896700,4434.23,4438.86,4431.135,4436.55
1779897600,4436.555,4441.975,4434.23,4440.315
1779898500,4440.36,4447.675,4439.985,4446.955
1779899400,4446.945,4453.36,4445.24,4450.84
1779900300,4450.885,4453.32,4449.45,4450.8
1779901200,4450.82,4451.865,4441.415,4444.115
1779902100,4444.11,4451.395,4443.33,4450.005
1779903000,4450.16,4454.39,4450.16,4450.725
1779903900,4450.72,4454.18,4450.155,4450.495
1779904800,4450.28,4452.3,4447.795,4450.185
1779905700,4450.225,4458.445,4449.96,4455.56
1779906600,4455.555,4456.515,4451.435,4453.29
1779907500,4453.285,4455.05,4452.31,4454.435
1779908400,4454.445,4454.81,4450.6,4451.94
1779909300,4451.84,4454.17,4449.775,4451.135
1779910200,4451.14,4454.855,4449.705,4453.805
1779911100,4453.78,4453.855,4448.905,4451.01
1779912000,4450.925,4455.375,4450.13,4455.36
1779912900,4455.355,4458.975,4454.74,4455.04
1779913800,4455.025,4455.74,4451.72,4453.825
1779914700,4453.835,4456.635,4452.805,4456.12
1779919200,4456.89,4462.54,4455.895,4458
1779920100,4458.025,4462.185,4456.7,4460.025
1779921000,4460.035,4462.58,4455.31,4458.765
1779921900,4458.74,4459.075,4455.515,4457.55
1779922800,4457.545,4457.815,4451.805,4453.65
1779923700,4453.7,4454.97,4449.35,4450.73
1779924600,4450.72,4454.205,4449.175,4450.83
1779925500,4450.82,4450.82,4443.905,4447.11
1779926400,4447.125,4452.465,4444.445,4444.76
1779927300,4444.765,4454.24,4444.02,4446.385
1779928200,4446.355,4453.36,4443.7,4452.17
1779929100,4452.32,4458.245,4450.83,4457.15
1779930000,4457.56,4459,4437.785,4438.17
1779930900,4438.175,4440.385,4417.255,4419.3
1779931800,4419.295,4426.595,4416.005,4417.81
1779932700,4417.815,4420.55,4406.875,4410.105
1779933600,4410.29,4412.91,4396.44,4402.73
1779934500,4402.78,4408.5,4399.97,4406.265
1779935400,4406.25,4410.505,4400.8,4402.145
1779936300,4402.17,4402.365,4392.63,4394.37
1779937200,4394.27,4397.925,4390.12,4394.07
1779938100,4394.065,4394.39,4382.15,4387.58
1779939000,4387.56,4387.905,4371.03,4377
1779939900,4377.025,4379.42,4368.605,4374.89
1779940800,4374.86,4382.4,4369.715,4376.22
1779941700,4376.26,4377.145,4366.23,4368.585
1779942600,4368.575,4375.235,4368.5,4374.15
1779943500,4374.16,4375.525,4368.42,4373.1
1779944400,4373.13,4377.38,4367.215,4375.395
1779945300,4375.37,4380.06,4371.89,4378.905
1779946200,4378.92,4393.585,4375.205,4389.645
1779947100,4389.675,4395.97,4387.79,4388.115
1779948000,4388.1,4390.67,4374.655,4376.125
1779948900,4376.1,4384.87,4374.31,4380.415
1779949800,4380.4,4385.675,4376.965,4380.605
1779950700,4380.585,4384.63,4379.295,4383.795
1779951600,4383.815,4392.445,4383.815,4388.91
1779952500,4388.99,4396.31,4386.275,4392.745
1779953400,4392.74,4393.91,4385.54,4389.47
1779954300,4389.48,4391.21,4382.9,4387.745
1779955200,4387.725,4395.145,4386.49,4393.53
1779956100,4393.43,4394.79,4387.46,4389.86
1779957000,4389.91,4395.07,4386.215,4389.94
1779957900,4390.13,4391.885,4385.99,4387.055
1779958800,4387.01,4391.145,4386.545,4389.425
1779959700,4389.39,4399.195,4388.72,4396.425
1779960600,4396.395,4396.98,4390.225,4391.125
1779961500,4391.12,4396.39,4389.8,4393.605
1779962400,4393.645,4404.33,4391.53,4399.32
1779963300,4399.395,4402.51,4393.755,4401.21
1779964200,4401.205,4402.53,4388.13,4389.18
1779965100,4389.175,4389.175,4375.255,4383.17
1779966000,4383.12,4389.435,4381.68,4387.185
1779966900,4387.105,4390.725,4384.445,4384.945
1779967800,4384.97,4390.42,4381.01,4385.92
1779968700,4385.8,4388.455,4381.05,4387.925
1779969600,4387.945,4393.16,4387.92,4392.795
1779970500,4392.79,4393.035,4379.745,4385.97
1779971400,4385.98,4403.32,4384.27,4402.405
1779972300,4402.495,4433.88,4401.745,4432.24
1779973200,4432.245,4439.185,4425.1,4426.74
1779974100,4426.755,4434.495,4425.81,4428.5
1779975000,4428.57,4430.77,4418.255,4422.15
1779975900,4422.035,4434.34,4421.54,4430.46
