time,open,high,low,close
1771372800,4859.42,4870.17,4858.54,4863.935
1771373700,4863.925,4872.475,4858.37,4870.175
1771374600,4870.185,4882.035,4867.865,4878.28
1771375500,4878.265,4883.4,4872.435,4875.01
1771376400,4874.815,4891.485,4874.65,4886.875
1771377300,4886.84,4891.78,4881.34,4887.22
1771378200,4887.18,4893.55,4883.925,4885.975
1771379100,4885.75,4892.775,4883.04,4889.98
1771380000,4890.02,4901.83,4886.475,4898.59
1771380900,4898.6,4904.4,4895.315,4900.895
1771381800,4900.845,4906.51,4900.755,4905.075
1771382700,4905.065,4907.515,4902.98,4905.35
1771383600,4905.355,4916.445,4904.25,4912.695
1771384500,4912.72,4919.975,4912.68,4919.48
1771385400,4919.495,4920.98,4916.62,4918.85
1771386300,4918.845,4922.345,4917.85,4920.855
1771387200,4920.86,4931.19,4918.415,4928.64
1771388100,4928.925,4933.435,4924.835,4932.98
1771389000,4932.96,4937.06,4931.5,4933.385
1771389900,4933.345,4940.89,4932.385,4934.235
1771390800,4934.265,4938.64,4929.97,4933.12
1771391700,4933.02,4939.35,4931.55,4935.43
1771392600,4935.425,4939.8,4934.66,4934.875
1771393500,4934.755,4938.755,4933.275,4933.49
1771394400,4933.655,4934.335,4926.005,4926.95
1771395300,4927.205,4932.925,4925.21,4930.67
1771396200,4930.51,4932.8,4926.785,4931.145
1771397100,4931.235,4936.21,4930.695,4930.91
1771398000,4930.835,4942.49,4930.08,4938.545
1771398900,4938.595,4942.03,4932.545,4939.335
1771399800,4939.215,4940.765,4933.69,4934.14
1771400700,4934.14,4935.83,4929.19,4930.38
1771401600,4930.345,4932.32,4926.83,4929.34
1771402500,4929.21,4929.44,4922.755,4926.03
1771403400,4926.255,4927.17,4919.66,4921.415
1771404300,4921.44,4922.89,4916.815,4917.25
1771405200,4917.28,4920.72,4913.075,4916.94
1771406100,4916.95,4923.28,4913.415,4921.485
1771407000,4921.54,4923.26,4916.41,4920.76
1771407900,4920.805,4922.42,4916.33,4917.425
1771408800,4917.465,4924.755,4916.855,4920.235
1771409700,4920.245,4924.66,4918.045,4921.575
1771410600,4921.38,4921.38,4909.345,4912.215
1771411500,4912.21,4916.97,4910.315,4914.65
1771412400,4914.665,4916.49,4912.685,4915.975
1771413300,4916.01,4917.79,4914.695,4915.5
1771414200,4915.55,4916.66,4911.065,4911.54
1771415100,4911.545,4916.05,4906.425,4913.075
1771416000,4913.065,4926.31,4912.12,4921.825
1771416900,4921.84,4929.49,4921.08,4921.11
1771417800,4921.125,4931.235,4917.715,4929.22
1771418700,4929.32,4947.105,4928.405,4943.36
1771419600,4943.345,4958.845,4943.2,4957.76
1771420500,4957.88,4959.515,4952.59,4956.5
1771421400,4956.505,4969.1,4952.39,4956.175
1771422300,4956.285,4956.87,4948.99,4954.78
1771423200,4954.79,4961.575,4952.34,4958.38
1771424100,4958.365,4963.71,4955.5,4960.88
1771425000,4960.87,4986.34,4955.615,4981.84
1771425900,4981.79,4994.51,4980.48,4991.795
1771426800,4991.71,5008.18,4991.49,5004.115
1771427700,5004.33,5009.035,5000.59,5004.675
1771428600,5004.925,5005.26,4997.345,5000.58
1771429500,5000.62,5000.725,4994.97,4997.95
1771430400,4997.99,5003.4,4996.925,4999.625
1771431300,4999.65,5000.265,4991.445,4996.985
1771432200,4997.005,5006.81,4994.565,5005.43
1771433100,5005.405,5010.915,4999.75,5000.555
1771434000,5000.625,5001.97,4996.205,4999.165
1771434900,4999.27,5000.855,4997.595,4999.5
1771435800,4999.505,5000.125,4993.5,4997.845
1771436700,4997.93,5000.825,4997.275,4999.195
1771437600,4999.185,5003.27,4997.785,4997.96
1771438500,4998.015,4999.38,4986.725,4988.3
1771439400,4988.51,4993.225,4980.55,4983.475
1771440300,4983.48,4987.855,4982.555,4987.445
1771441200,4987.45,4994.49,4984.18,4992.1
1771442100,4992.07,4995.56,4972.87,4978.865
1771443000,4978.9,4984.54,4973.1,4982.74
1771443900,4982.76,4984.625,4978.715,4980.715
1771444800,4980.585,4984.925,4975.615,4978.755
1771445700,4978.74,4981.03,4976.67,4977.45
1771446600,4977.44,4987.555,4976.845,4985.33
1771447500,4985.32,4986.3,4979.5,4984.96
1771448400,4984.93,4986.375,4980.485,4980.775
1771449300,4980.77,4984.36,4980.45,4981.65
1771450200,4981.57,4982.53,4978.79,4980.23
1771451100,4980.06,4980.685,4975.56,4977.26
1771455600,4973.795,4980.915,4966.715,4976.58
1771456500,4976.575,4984.065,4971.875,4981.945
1771457400,4981.935,4988.86,4979.455,4981.68
1771458300,4981.655,4982.99,4968.3,4976.15
1771459200,4976.02,4976.42,4961.235,4968.16
1771460100,4968.14,4972.32,4963.995,4967.44
1771461000,4967.46,4973.43,4964.945,4965.355
1771461900,4965.005,4966,4960.645,4961.42
1771462800,4961.4,4968.695,4960.785,4966.055
1771463700,4965.945,4967.28,4961.7,4964.34
1771464600,4964.35,4970.875,4961.865,4970.52
1771465500,4970.505,4975.63,4969.395,4973.14
1771466400,4973.08,4977.465,4970.965,4974.24
1771467300,4974.285,4974.88,4965.825,4973.075
1771468200,4973.08,4973.45,4968.585,4971.505
1771469100,4971.5,4973.35,4967.65,4968.345
1771470000,4968.365,4971.16,4966.475,4969.625
1771470900,4969.52,4971.975,4967.135,4969.915
1771471800,4969.985,4979.2,4969.95,4977.265
1771472700,4977.26,4983.48,4977.075,4981.675
1771473600,4981.58,4984.99,4978.68,4981.695
1771474500,4981.7,4983.645,4978.15,4979.975
1771475400,4979.88,4985.69,4979.48,4980.945
1771476300,4980.95,4985.605,4977.09,4984.45
1771477200,4984.42,4993.715,4984.42,4990.51
1771478100,4990.545,4990.555,4987.73,4989.265
1771479000,4989.35,4996.58,4989.02,4996.21
1771479900,4996.195,4998.94,4995.515,4997.28
1771480800,4997.275,5000.195,4996.765,4999.38
1771481700,4999.385,5002.465,4997.455,5001.285
1771482600,5001.29,5010.765,5001.15,5009.34
1771483500,5009.33,5020.29,5009.33,5018.41
1771484400,5018.405,5021.805,5016.79,5017.88
1771485300,5017.875,5020.305,5015.015,5018.105
1771486200,5018.11,5020.395,5014.705,5015.49
1771487100,5015.44,5017.23,5008.815,5010.305
1771488000,5010.33,5012.36,5006.31,5011.82
1771488900,5011.8,5015.04,5009.375,5014.92
1771489800,5014.87,5020.21,5010.495,5020.03
1771490700,5019.96,5022.17,5013.755,5017.085
1771491600,5017.23,5020.12,5015.705,5019.535
1771492500,5019.81,5020.565,4999.67,5000.69
1771493400,5000.68,5005.86,4993.215,5003.625
1771494300,5003.545,5005.46,4995.4,4995.67
1771495200,4995.62,4996.25,4983.23,4989.4
1771496100,4989.26,4991.52,4985.35,4986.92
1771497000,4986.915,4995.275,4981.45,4988.74
1771497900,4988.745,4993.485,4988.15,4993.405
1771498800,4993.41,4996.48,4989.35,4992.975
1771499700,4992.99,4994.57,4978.01,4984.82
1771500600,4984.96,4987.315,4982.15,4982.68
1771501500,4982.635,4986.43,4977.98,4984.715
1771502400,4984.725,4990.66,4980.765,4988.455
1771503300,4988.46,4992.235,4984.74,4992.215
1771504200,4992.22,4992.905,4983.52,4986.46
1771505100,4986.51,4987.86,4980.99,4984.97
1771506000,4985.02,4986.26,4974.52,4983.95
1771506900,4983.87,4987.755,4979.68,4983.46
1771507800,4983.465,4997.285,4971.125,4993.805
1771508700,4993.8,4998.81,4991.505,4997.17
1771509600,4997.12,4997.165,4972.26,4972.97
1771510500,4972.83,4982.57,4972.135,4978.42
1771511400,4978.49,4995.39,4963.445,4992.505
1771512300,4992.5,5010.44,4987.63,5005.795
1771513200,5005.89,5009.925,4999.035,4999.75
1771514100,4999.7,5016.44,4996.095,5016.06
1771515000,5016.09,5022.385,5012.295,5015.425
1771515900,5015.43,5016.145,5006.74,5013.83
1771516800,5013.865,5014.445,5001.07,5005.53
1771517700,5005.45,5006.605,4991.67,4998.22
1771518600,4998.18,5009.04,4998.18,5006.38
1771519500,5006.345,5007.125,4990.22,4995.15
1771520400,4995.23,4999.725,4992.14,4996.735
1771521300,4996.665,5001.905,4992.67,4994.17
1771522200,4994.165,4996.47,4986.26,4993.5
1771523100,4993.445,4994.605,4982.84,4985.165
1771524000,4985.2,4988.925,4979.735,4988.295
1771524900,4988.285,4989.7,4976.245,4978.195
1771525800,4978.24,4983.255,4975.41,4975.89
1771526700,4975.895,4984.75,4975.895,4981.87
1771527600,4981.875,4989.805,4980.87,4987.12
1771528500,4987.105,4990.495,4986.1,4989.31
1771529400,4989.32,4989.93,4978.325,4984.795
1771530300,4984.79,4988.8,4982.14,4987.88
1771531200,4987.935,4992.19,4987.915,4990.92
1771532100,4990.935,4997.16,4989.27,4995.81
1771533000,4995.845,5000.73,4995.115,4999.45
1771533900,4999.495,5003.545,4999.045,5001.84
1771534800,5001.84,5004.225,4997.97,5000.005
1771535700,4999.975,5001.33,4992.065,4994.035
1771536600,4993.995,4999.3,4993.71,4999.06
1771537500,4998.975,5000.02,4993.115,4996.49
1771542000,5000.805,5008.24,4997.945,4998.79
1771542900,4998.805,5003.525,4993.255,4997.275
1771543800,4997.43,5001.535,4995.025,4996.41
1771544700,4996.35,5000.885,4985.56,4987.795
1771545600,4987.955,4996.555,4985.435,4993.615
1771546500,4993.6,4996.405,4988.2,4990.765
1771547400,4990.77,4996.44,4987,4994.02
1771548300,4994.025,5007.185,4993.665,5006.645
1771549200,5006.635,5014.865,5006.04,5013.525
1771550100,5013.52,5013.565,4995.97,4999.685
1771551000,4999.65,5003.845,4995.475,4997.875
1771551900,4997.88,5000.525,4995.61,4997.145
1771552800,4997.135,5007.68,4992.9,4996.915
1771553700,4996.995,4999.455,4992.99,4997.61
1771554600,4997.605,5003.68,4997.605,4999.89
1771555500,4999.88,4999.98,4993.345,4996.29
1771556400,4996.35,4997.43,4989.95,4994.44
1771557300,4994.44,4998.49,4992.385,4992.525
1771558200,4992.54,4999.265,4981.67,4987.415
1771559100,4987.66,4995.945,4986.21,4988.69
1771560000,4988.7,4993.34,4986.96,4992.64
1771560900,4992.72,4994.83,4990.485,4994.58
1771561800,4994.66,5003.815,4993.72,4999.08
1771562700,4999.025,5000.335,4996.38,4999.885
1771563600,4999.925,5005.975,4999.925,5001.3
1771564500,5001.25,5002.725,4998.72,5001.67
1771565400,5001.655,5004.9,4997.915,4999.43
1771566300,4999.445,5012.185,4998.41,5012.185
1771567200,5012.09,5020.275,5011.89,5016.53
1771568100,5016.53,5029.815,5016.435,5022.325
1771569000,5022.32,5028.255,5020.62,5027.065
1771569900,5027.08,5030.145,5020.305,5020.79
1771570800,5020.745,5028.36,5015.755,5022.735
1771571700,5022.975,5023.615,5009.555,5015.41
1771572600,5015.42,5018.1,5012.775,5016.46
1771573500,5016.455,5016.505,5006.145,5006.58
1771574400,5006.605,5016.63,5004.97,5012.37
1771575300,5012.36,5020.09,5011.315,5018.485
1771576200,5018.515,5027.565,5017.85,5022.69
1771577100,5022.75,5031.215,5022.68,5028.995
1771578000,5029.2,5040.9,5028.24,5039.33
1771578900,5039.25,5042.74,5033.71,5034.22
1771579800,5034.27,5036,5029.76,5032.27
1771580700,5032.32,5034.88,5027.625,5027.635
1771581600,5027.67,5028.63,5019.52,5026.07
1771582500,5026.22,5031.2,5023.44,5026.63
1771583400,5026.74,5038.66,5026.74,5033.805
1771584300,5033.84,5036.91,5025.86,5034.62
1771585200,5034.615,5034.9,5031.08,5031.45
1771586100,5031.4,5032.46,5026,5028.88
1771587000,5028.965,5033.56,5022.585,5027.35
1771587900,5027.265,5028.83,5015.585,5017.435
1771588800,5017.405,5024.005,5013.84,5022.675
1771589700,5022.74,5023.665,5011.73,5012.27
1771590600,5012.405,5025.74,5007.285,5025.17
1771591500,5025.085,5026.675,5021.535,5025.185
1771592400,5025.19,5028.785,5023.57,5025.37
1771593300,5025.35,5031.93,5025.085,5028.465
1771594200,5028.425,5032.06,5018.145,5030.905
1771595100,5030.955,5048.885,5030.95,5043.48
1771596000,5043.5,5047.66,5037.31,5042.975
1771596900,5043,5044.915,5038.865,5041.72
1771597800,5041.655,5054.41,5037.74,5053.13
1771598700,5053.46,5060.655,5048.545,5054.495
1771599600,5054.65,5064.33,4990.585,5022.415
1771600500,5022.565,5045.02,5011.53,5025.87
1771601400,5025.835,5046.395,5016.985,5045.38
1771602300,5045.385,5052.65,5036.55,5042.805
1771603200,5042.515,5055.99,5038.835,5054.36
1771604100,5054.435,5056.69,5045.28,5053.95
1771605000,5054,5069.475,5052.865,5063.12
1771605900,5063.115,5067.925,5060.39,5066.765
1771606800,5066.745,5073.59,5064.49,5066.945
1771607700,5066.93,5068.525,5054.555,5064.095
1771608600,5064.17,5070.14,5061.815,5068.465
1771609500,5068.335,5076.465,5067.495,5073.12
1771610400,5073.06,5073.805,5066.54,5069.82
1771611300,5069.805,5070.865,5053.79,5058.465
1771612200,5058.46,5075.16,5057.16,5066.835
1771613100,5066.84,5073.935,5066.7,5071.52
1771614000,5071.525,5075.42,5068.87,5071.585
1771614900,5071.59,5075.605,5068.785,5069.625
1771615800,5069.69,5073.97,5069.69,5073.64
1771616700,5073.66,5079.81,5072.24,5079.265
1771617600,5079.26,5081.49,5077.01,5079.645
1771618500,5079.635,5086.465,5078.535,5084.945
1771619400,5084.905,5087.405,5082.785,5084.995
1771620300,5084.96,5098.215,5083.51,5097.02
1771621200,5097,5099.14,5091.8,5093.425
1771622100,5093.435,5098.84,5091.89,5098.025
1771623000,5097.83,5100.41,5097.715,5099.535
1771623900,5099.54,5108.72,5098.68,5108.255
1771801200,5118.71,5146.92,5117.815,5146.595
1771802100,5146.625,5152.435,5140.77,5146.555
1771803000,5146.36,5159.585,5144.69,5158.85
1771803900,5158.76,5172.315,5153.83,5165.785
1771804800,5165.79,5166.89,5132.58,5138.96
1771805700,5139.04,5153.915,5129.61,5153.65
1771806600,5153.735,5161.38,5139.22,5140.92
1771807500,5140.815,5146.575,5135.05,5144.65
1771808400,5144.84,5158.105,5139.885,5147.675
1771809300,5147.665,5159.575,5146.46,5159.32
1771810200,5159.25,5166.515,5155.505,5166.005
1771811100,5166,5167.935,5156.21,5157.345
1771812000,5157.375,5167.35,5156.765,5160.555
1771812900,5160.56,5167.505,5157.84,5161.4
1771813800,5161.32,5176.95,5161.05,5174.6
1771814700,5174.525,5176.79,5163.95,5173.72
1771815600,5173.69,5176.05,5151.775,5158.36
1771816500,5158.16,5164.69,5153.65,5164.3
1771817400,5164.26,5170.9,5164.255,5168.735
1771818300,5168.615,5171.46,5166.615,5166.85
1771819200,5166.84,5168.855,5155.44,5162.4
1771820100,5162.37,5164.65,5159.025,5160.145
1771821000,5160.125,5163.72,5156.08,5159.53
1771821900,5159.46,5161.85,5158.03,5160.955
1771822800,5160.9,5161.86,5152.165,5158.56
1771823700,5158.66,5159.43,5153.005,5158.085
1771824600,5158.08,5158.19,5153.52,5157.265
1771825500,5157.275,5159.92,5155.99,5158.36
1771826400,5158.35,5161.25,5157.515,5159.53
1771827300,5159.805,5161.755,5152.49,5152.78
1771828200,5152.825,5157.37,5147.39,5148.34
1771829100,5148.345,5153.42,5145.13,5145.88
1771830000,5145.93,5154.375,5138.055,5147.02
1771830900,5147.02,5149.44,5125.19,5136.73
1771831800,5136.64,5137.42,5125.205,5136.935
1771832700,5136.95,5139.455,5134.865,5136.835
1771833600,5136.785,5139.76,5131.18,5138.475
1771834500,5138.48,5139.785,5122.22,5125.2
1771835400,5125.15,5132.355,5122.355,5128.225
1771836300,5128.135,5142.225,5127.825,5140.37
1771837200,5140.31,5147.11,5139.16,5145.865
1771838100,5145.925,5149.595,5145.05,5149.15
1771839000,5149.14,5150.165,5143.065,5146.675
1771839900,5146.655,5149.89,5144.155,5149.5
1771840800,5149.59,5153.01,5146.35,5149.65
1771841700,5149.715,5156.55,5149.12,5156.1
1771842600,5156.04,5157.77,5145.16,5152.28
1771843500,5152.325,5163.655,5151.92,5162.925
1771844400,5162.985,5163.5,5153.09,5153.49
1771845300,5153.495,5154.55,5146.36,5150.76
1771846200,5150.74,5153.86,5147.98,5151.245
1771847100,5151.33,5154.705,5149.51,5149.85
1771848000,5149.78,5154.8,5147.1,5149.675
1771848900,5149.835,5152.44,5145.535,5150.2
1771849800,5150.2,5164.71,5149.77,5164.5
1771850700,5164.495,5165.555,5159.675,5164.215
1771851600,5164.2,5165.565,5153.285,5155.075
1771852500,5155.11,5156.79,5143.85,5149.98
1771853400,5150.07,5154.1,5147.53,5152.75
1771854300,5152.7,5153.41,5145.68,5146.375
1771855200,5146.325,5157.135,5141.615,5156.995
1771856100,5156.995,5165.495,5156.03,5165.445
1771857000,5165.375,5190.875,5164.945,5190.845
1771857900,5190.965,5200.665,5187.435,5192.825
1771858800,5192.69,5199.175,5180.72,5199.075
1771859700,5199.185,5203.75,5191.38,5197.735
1771860600,5197.71,5202.895,5186.365,5201.45
1771861500,5201.54,5205.17,5190.515,5195.97
1771862400,5195.905,5204.515,5175.805,5202.46
1771863300,5202.395,5219.215,5201.195,5214.715
1771864200,5214.765,5215.685,5206.43,5209.865
1771865100,5209.865,5218.15,5206.735,5210.16
1771866000,5210.545,5213.575,5199.75,5204.14
1771866900,5203.96,5212.65,5202.715,5210.335
1771867800,5210.36,5211.21,5191.275,5199.945
1771868700,5199.94,5208.22,5196.405,5208.06
1771869600,5208.09,5215.925,5207.275,5212.685
1771870500,5212.755,5213.375,5201.015,5206.25
1771871400,5206.235,5213.55,5205.515,5206.8
1771872300,5206.79,5212.175,5205.99,5209.48
1771873200,5209.525,5212.28,5206.65,5211.51
1771874100,5211.5,5215.07,5207.055,5209.26
1771875000,5209.255,5217.49,5208.13,5217.03
1771875900,5216.95,5218.44,5214.39,5215.635
1771876800,5215.69,5224.265,5214.875,5223.37
1771877700,5223.385,5226.025,5221.945,5225.28
1771878600,5225.235,5230.09,5224.665,5227.755
1771879500,5227.76,5237.95,5224.89,5236.5
1771880400,5236.5,5237.415,5229.88,5231.085
1771881300,5231.125,5232.21,5228.95,5229.815
1771882200,5229.565,5233.09,5226.43,5228.81
1771883100,5228.64,5231.565,5226.695,5226.87
1771887600,5244.98,5250.005,5235.175,5244.655
1771888500,5244.79,5249.845,5233.83,5236.74
1771889400,5236.75,5247.435,5236.74,5242.57
1771890300,5242.575,5243.235,5234.7,5235.81
1771891200,5235.87,5235.87,5217.52,5230.045
1771892100,5230.295,5238.18,5224.86,5227.55
1771893000,5227.64,5232.665,5224.8,5230.52
1771893900,5230.51,5232.11,5220.89,5224.185
1771894800,5224.19,5224.4,5183.9,5185.525
1771895700,5185.57,5189.075,5145.135,5165.47
1771896600,5165.2,5176.49,5161.005,5174.15
1771897500,5174.2,5179.42,5163.935,5177.375
1771898400,5177.38,5181.715,5166.74,5172.51
1771899300,5172.46,5174.765,5165.46,5173.38
1771900200,5173.35,5188.51,5172.515,5183.485
1771901100,5183.5,5190.965,5183.37,5189.99
1771902000,5189.905,5191.95,5185.615,5189.02
1771902900,5188.96,5189.94,5182.33,5182.81
1771903800,5182.955,5188.74,5176.275,5179.295
1771904700,5179.29,5179.905,5171.02,5172.09
1771905600,5172.025,5172.065,5161.12,5168.465
1771906500,5168.49,5175.36,5168.49,5172.255
1771907400,5172.28,5173.44,5164.66,5164.795
1771908300,5164.79,5171.09,5163.44,5168.3
1771909200,5168.21,5174.5,5164.15,5172.075
1771910100,5171.975,5175.62,5166.93,5167.675
1771911000,5167.68,5175.01,5164.755,5172.925
1771911900,5172.93,5185.88,5172.26,5182.475
1771912800,5182.47,5185.24,5177.17,5182.79
1771913700,5182.86,5183.83,5166.795,5168.9
1771914600,5168.825,5173.64,5155.905,5169.175
1771915500,5169.17,5175.39,5168.03,5173.635
1771916400,5173.64,5173.825,5164.25,5171.45
1771917300,5171.55,5183.665,5169.295,5183.445
1771918200,5183.4,5184.15,5174.595,5179.735
1771919100,5179.74,5183.025,5175.165,5179.4
1771920000,5179.18,5179.57,5169.595,5171.1
1771920900,5171.04,5175.055,5165.21,5170.54
1771921800,5170.175,5181.955,5169.71,5174.665
1771922700,5174.66,5176.83,5169.08,5173.64
1771923600,5173.5,5180.55,5171.48,5172.345
1771924500,5172.3,5174.95,5167.76,5168.35
1771925400,5168.54,5173.69,5166.565,5169.99
1771926300,5169.75,5173.26,5167.225,5171.595
1771927200,5171.55,5176.125,5171.105,5174.56
1771928100,5174.64,5181.49,5172.335,5175.95
1771929000,5176.02,5176.955,5163.355,5170.37
1771929900,5170.31,5174.63,5169.17,5172.92
1771930800,5172.97,5177.465,5172.305,5176.295
1771931700,5176.35,5176.8,5171.02,5174.86
1771932600,5175.04,5178.225,5173.07,5178.185
1771933500,5178.21,5178.67,5172.25,5172.805
1771934400,5172.795,5173.58,5165.025,5167.81
1771935300,5167.655,5168.63,5147.12,5161.79
1771936200,5161.78,5164.73,5154.125,5157.94
1771937100,5157.92,5158.94,5145.01,5150.77
1771938000,5151.105,5161.485,5151.085,5159.31
1771938900,5159.37,5159.525,5152.04,5156.42
1771939800,5156.37,5158.87,5133.435,5145.99
1771940700,5145.915,5146.36,5111,5115.145
1771941600,5115.14,5127.59,5093.225,5105.125
1771942500,5105.145,5119.555,5100.58,5115.355
1771943400,5115.33,5139.22,5109.805,5137.225
1771944300,5137.295,5139.38,5126.615,5127.885
1771945200,5127.9,5137.93,5117.875,5136.99
