time,open,high,low,close
1787776200,4591.37,4593.525,4590.385,4591.995
1787777100,4591.975,4594.725,4591.435,4594.725
1787781600,4603.39,4605.34,4601.955,4602.545
1787782500,4602.56,4613.41,4602.405,4610.92
1787783400,4610.95,4611.635,4608.715,4610.87
1787784300,4610.86,4612.605,4606.975,4609.46
1787785200,4609.5,4615.81,4607.01,4615.66
1787786100,4615.585,4622.385,4614.55,4620.2
1787787000,4620.175,4624.94,4618.315,4622.74
1787787900,4622.67,4625.14,4620.88,4623.7
1787788800,4623.865,4627.05,4616.37,4618.25
1787789700,4618.29,4621.54,4613.325,4619.115
1787790600,4618.88,4618.88,4605.3,4606.23
1787791500,4606.23,4611.14,4600.735,4605.2
1787792400,4605.25,4625.075,4602.46,4624.825
1787793300,4624.835,4625.22,4616.93,4618.455
1787794200,4618.45,4631.38,4617.79,4624.12
1787795100,4624.095,4640.91,4623.86,4640.015
1787796000,4640.03,4643.21,4638.32,4640.585
1787796900,4640.645,4640.765,4632.905,4633.185
1787797800,4633.07,4633.83,4623.675,4627.36
1787798700,4627.43,4631.545,4624.4,4629.85
1787799600,4629.78,4635.245,4628.44,4634.38
1787800500,4634.395,4638.77,4632.985,4635.525
1787801400,4635.515,4635.785,4628.89,4629.365
1787802300,4629.375,4629.78,4624.48,4625.63
1787803200,4625.68,4627.4,4624.54,4625.525
1787804100,4625.535,4627.055,4620.645,4620.66
1787805000,4620.75,4620.985,4617.28,4619.33
1787805900,4619.31,4620.88,4617.775,4618.945
1787806800,4618.985,4621.585,4616.36,4620.15
1787807700,4620.1,4621.75,4617.065,4617.235
1787808600,4617.165,4619.95,4604.955,4605.46
1787809500,4605.445,4609.86,4600.935,4607.24
1787810400,4607.23,4607.775,4599.795,4606.19
1787811300,4606.195,4610.62,4604.07,4610.485
1787812200,4610.475,4612,4604.825,4607.625
1787813100,4607.55,4609.76,4597.915,4600.32
1787814000,4600.265,4605.955,4598.57,4603.95
1787814900,4603.975,4603.975,4593.705,4599.48
1787815800,4599.49,4601.515,4595.11,4597.88
1787816700,4597.92,4602.705,4595.78,4600.39
1787817600,4600.385,4606.96,4599.855,4603.41
1787818500,4603.415,4606.295,4600.18,4601.075
1787819400,4601.085,4601.975,4594.765,4596.2
1787820300,4596.19,4602.39,4595.815,4599.105
1787821200,4599.105,4600.9,4593.8,4596.23
1787822100,4596.22,4599.445,4593.81,4597.875
1787823000,4597.87,4599.36,4577.975,4582.575
1787823900,4582.585,4586.06,4579.175,4580.505
1787824800,4580.53,4582.115,4569.29,4581.69
1787825700,4581.68,4583.76,4577.7,4580.5
1787826600,4580.455,4586.185,4576.23,4585.725
1787827500,4585.76,4590.585,4585.66,4590.14
1787828400,4590.12,4592.645,4587.32,4592.59
1787829300,4592.595,4596.99,4591.15,4594.565
1787830200,4594.645,4599.785,4593.905,4597.67
1787831100,4597.655,4600.39,4594.555,4598.34
1787832000,4598.385,4601.225,4592.68,4592.85
1787832900,4592.86,4600.785,4591.8,4595.475
1787833800,4595.495,4596.775,4587.17,4587.6
1787834700,4587.645,4588.15,4580.54,4585.925
1787835600,4585.985,4591.06,4579.83,4585.475
1787836500,4585.465,4593.475,4583.11,4590.195
1787837400,4590.155,4593.1,4572.29,4578.82
1787838300,4578.785,4582.94,4564.27,4572.515
1787839200,4572.595,4579.425,4568.485,4573.88
1787840100,4573.885,4584.265,4573.71,4581.455
1787841000,4581.445,4597.53,4581.26,4595.285
1787841900,4595.28,4598.185,4588.12,4591.39
1787842800,4591.32,4595.585,4591.22,4592.575
1787843700,4592.565,4598.14,4588.94,4593.045
1787844600,4593.05,4605.84,4592.19,4601.205
1787845500,4601.2,4611.305,4600.2,4610.505
1787846400,4610.535,4613.015,4604.47,4604.48
1787847300,4604.54,4608.63,4602.525,4607.62
1787848200,4607.635,4612.865,4606.025,4611.55
1787849100,4611.54,4616.695,4610.185,4615
1787850000,4615.12,4616.55,4608.65,4610.31
1787850900,4610.285,4612.115,4608.35,4610.39
1787851800,4610.38,4614.48,4608.425,4611.05
1787852700,4611.015,4611.77,4605.21,4606.54
1787853600,4606.645,4608.025,4602.175,4605.56
1787854500,4605.48,4607.975,4601.48,4601.675
1787855400,4601.57,4605.185,4600.97,4604.645
1787856300,4604.625,4611.22,4604.34,4610.345
1787857200,4610.39,4618.02,4610.39,4615.59
1787858100,4615.605,4616.11,4604.215,4605.87
1787859000,4605.84,4610.3,4604.855,4609.935
1787859900,4609.94,4612.92,4605.295,4609.505
1787860800,4609.38,4609.78,4603.755,4604.935
1787861700,4604.93,4605.56,4602.805,4603.86
1787862600,4603.865,4604.55,4602.1,4603.91
1787863500,4603.905,4604.89,4600.115,4602.145
1787868000,4601.95,4605.44,4601.02,4604.855
1787868900,4604.85,4608.46,4604.48,4607.635
1787869800,4607.64,4610.155,4606.765,4607.9
1787870700,4607.905,4610.78,4606.735,4610.705
1787871600,4610.695,4611.46,4602.975,4603.05
1787872500,4603.03,4603.91,4600.125,4601.08
1787873400,4601.1,4602.565,4598.645,4599.75
1787874300,4599.77,4599.885,4594.335,4594.59
1787875200,4594.54,4602.66,4593.32,4600.685
1787876100,4600.68,4600.88,4590.68,4593.92
1787877000,4593.97,4594.3,4587.945,4591.2
1787877900,4591.185,4591.32,4585.845,4588.875
1787878800,4588.92,4602.32,4586.485,4594.125
1787879700,4594.195,4598.135,4583.975,4585.97
1787880600,4586,4589.265,4578.42,4582.26
1787881500,4582.28,4583.395,4575.505,4575.985
1787882400,4576.015,4582.885,4575.055,4581.615
1787883300,4581.59,4585.05,4578.845,4583.645
1787884200,4583.64,4589.84,4583.265,4585.21
1787885100,4585.28,4587.48,4582.46,4586.545
1787886000,4586.555,4588.52,4582.775,4584.275
1787886900,4584.28,4590.22,4584.28,4588.08
1787887800,4588.12,4588.38,4581.2,4582.135
1787888700,4582.17,4582.325,4578.75,4580.005
1787889600,4580,4580.585,4578.05,4579.585
1787890500,4579.535,4585.52,4578.89,4584.85
1787891400,4584.855,4584.855,4578.26,4580.005
1787892300,4580.01,4585.39,4578.415,4584.465
1787893200,4584.495,4585.425,4578.495,4580.04
1787894100,4580.035,4586.405,4579.19,4584.17
1787895000,4584.14,4584.21,4571.86,4572.825
1787895900,4572.875,4577.605,4571.66,4573.555
1787896800,4573.57,4583.645,4572.62,4581.975
1787897700,4582.005,4585.755,4580.735,4585.195
1787898600,4585.19,4588.7,4582.96,4588.475
1787899500,4588.53,4613.22,4588.345,4612.605
1787900400,4612.55,4613.435,4596.77,4600.88
1787901300,4600.89,4610.24,4599.4,4607.545
1787902200,4607.55,4614.375,4607.17,4609.185
1787903100,4609.2,4613.535,4607.445,4611.835
1787904000,4611.75,4614.59,4609.96,4611.805
1787904900,4611.81,4612.405,4608.015,4609.155
1787905800,4609.145,4611.525,4603.265,4603.56
1787906700,4603.475,4606.235,4601.065,4602.88
1787907600,4602.84,4604.445,4600.865,4601.74
1787908500,4601.745,4604.18,4600.38,4601.77
1787909400,4601.785,4605.085,4601,4604.1
1787910300,4604.125,4607.425,4603.05,4605.205
1787911200,4605.29,4609.075,4603.44,4608.69
1787912100,4608.725,4609.96,4601.96,4605.45
1787913000,4605.49,4608.07,4601.975,4603.005
1787913900,4602.93,4603.425,4597.64,4600.295
1787914800,4600.31,4601.455,4595.085,4598.895
1787915700,4598.89,4601.38,4597.725,4598.985
1787916600,4598.95,4600.975,4591.44,4594.81
1787917500,4594.845,4596.175,4591.68,4593.565
1787918400,4593.585,4597.205,4590.955,4594.53
1787919300,4594.545,4603.775,4592.515,4601.43
1787920200,4601.435,4602.245,4589.13,4591.99
1787921100,4592.02,4602.85,4590.345,4601.74
1787922000,4601.82,4605.48,4596.26,4599.06
1787922900,4599.155,4604.515,4593.845,4604.005
1787923800,4604,4607.955,4598.95,4604.815
1787924700,4604.89,4627.4,4604.605,4604.605
1787925600,4603.8,4631.98,4543.8,4546.21
1787926500,4546.255,4568.62,4530.02,4552.215
1787927400,4552.23,4577.175,4551.97,4561.215
1787928300,4561.11,4580.83,4550.64,4576.765
1787929200,4576.76,4582.9,4556.965,4559.25
1787930100,4559.225,4569.415,4551.55,4566.795
1787931000,4566.87,4567.665,4534.365,4539.37
1787931900,4539.365,4546.125,4524.125,4524.61
1787932800,4524.595,4529.625,4497.47,4497.995
1787933700,4497.95,4503.8,4464.415,4481.285
1787934600,4481.28,4487.685,4466.13,4469.32
1787935500,4469.315,4485.115,4469.3,4479.545
1787936400,4479.53,4482.985,4471.335,4480.84
1787937300,4480.845,4486.84,4475.085,4478.125
1787938200,4478.17,4481.825,4460.63,4467.43
1787939100,4467.44,4475.93,4466.575,4469.43
1787940000,4469.435,4471.7,4459.685,4461.395
1787940900,4461.44,4463.56,4452.605,4456.21
1787941800,4456.165,4458.755,4445.455,4451.335
1787942700,4451.345,4458.405,4448.485,4456.95
1787943600,4456.985,4462.885,4453.085,4457.19
1787944500,4457.155,4463.69,4455.295,4462.155
1787945400,4462.165,4467.185,4461.045,4465.12
1787946300,4465.15,4465.15,4453.035,4458.545
1787947200,4458.535,4462.755,4455.46,4457.9
1787948100,4457.92,4460.69,4453.88,4458.175
1787949000,4458.265,4458.45,4453.91,4457.195
1787949900,4457.185,4460.12,4453.135,4454.99
1788127200,4445.72,4459.72,4445.545,4458.945
1788128100,4458.95,4466.18,4455.905,4459.735
1788129000,4459.815,4462.57,4452.925,4457.9
1788129900,4457.865,4462.52,4456.995,4461.43
1788130800,4461.425,4466.95,4459.675,4460.575
1788131700,4460.625,4465.19,4455.255,4457.71
1788132600,4457.69,4458.075,4446.645,4447.625
1788133500,4447.665,4460.62,4435.825,4458.495
1788134400,4458.51,4463.57,4453.325,4462.13
1788135300,4462.08,4465.265,4452.425,4456.905
1788136200,4456.895,4472.165,4456.855,4465.405
1788137100,4465.365,4469.07,4456.23,4456.305
1788138000,4456.31,4463.295,4435.96,4443.735
1788138900,4443.705,4454.615,4442.23,4443.925
1788139800,4443.91,4453.935,4436.575,4450.96
1788140700,4450.97,4452.775,4436.245,4440.26
1788141600,4440.265,4441.505,4418.215,4424.46
1788142500,4424.46,4428.18,4418.79,4422.995
1788143400,4423.03,4426.505,4402.025,4403.305
1788144300,4403.315,4422.99,4396.525,4422.985
1788145200,4422.91,4428.23,4421.82,4428.175
1788146100,4428.21,4434.05,4426.42,4427.835
1788147000,4427.8,4427.8,4419.955,4422.97
1788147900,4422.95,4427.1,4421.66,4422.695
1788148800,4422.82,4423.08,4417.08,4421.255
1788149700,4421.22,4421.59,4415.895,4415.95
1788150600,4415.945,4421.955,4413,4420.28
1788151500,4420.29,4425.06,4418.75,4424.635
1788152400,4424.615,4426.995,4419.37,4422.735
1788153300,4422.76,4440.895,4422.045,4440.41
1788154200,4440.4,4442.3,4430.695,4437.77
1788155100,4437.805,4443.98,4434.21,4443.07
1788156000,4443.015,4443.265,4429.35,4432.295
1788156900,4432.195,4439.065,4431.37,4435.96
1788157800,4435.93,4441.21,4431.445,4439.635
1788158700,4439.67,4442.64,4436.68,4439.47
1788159600,4439.44,4441.91,4435.735,4436.205
1788160500,4436.155,4448.32,4435.23,4444.02
1788161400,4444.03,4447.225,4441.27,4446.625
1788162300,4446.615,4447.785,4440.935,4443.25
1788163200,4443.275,4449.53,4437.045,4438.775
1788164100,4438.765,4441.465,4436.08,4440.165
1788165000,4440.16,4440.275,4434.44,4435.445
1788165900,4435.435,4437.01,4433.815,4435.645
1788166800,4435.69,4443,4435.605,4442.915
1788167700,4442.975,4444.26,4437.955,4439.23
1788168600,4439.22,4444.745,4439.085,4443.015
1788169500,4443.02,4445.54,4440.895,4445.38
1788170400,4445.41,4453.73,4444.88,4451.6
1788171300,4451.555,4452.16,4446.425,4448.425
1788172200,4448.405,4451.635,4447.575,4450.94
1788173100,4450.9,4455.615,4449.38,4453.93
1788174000,4453.91,4457.605,4453.235,4453.73
1788174900,4453.735,4464.23,4452.655,4463.365
1788175800,4463.36,4464.09,4453.585,4454.865
1788176700,4454.76,4456.35,4452.65,4455.46
1788177600,4455.425,4460.935,4450.815,4457.305
1788178500,4457.415,4458.775,4447.335,4447.705
1788179400,4447.59,4449.99,4439.06,4440.535
1788180300,4440.53,4441.7,4435.44,4435.8
1788181200,4435.81,4446.765,4433.895,4446.06
1788182100,4446.025,4448.255,4439.27,4446.105
1788183000,4446.025,4447.44,4432.19,4433.87
1788183900,4433.795,4433.83,4415.75,4418.7
1788184800,4418.69,4428.03,4416.27,4427.6
1788185700,4427.56,4431.29,4416.555,4420.34
1788186600,4420.305,4436.96,4419.395,4432.935
1788187500,4432.92,4436.295,4426.235,4431.815
1788188400,4431.795,4437.765,4428.41,4435.405
1788189300,4435.42,4438.005,4429.175,4432.945
1788190200,4432.885,4434.505,4426.425,4427.41
1788191100,4427.465,4433.725,4424.735,4426.435
1788192000,4426.48,4437.47,4423.94,4434.835
1788192900,4434.83,4438.73,4433.45,4438.445
1788193800,4438.41,4440.4,4431.5,4435.85
1788194700,4435.83,4437.705,4432.28,4433.365
1788195600,4433.36,4435.405,4430.885,4433.745
1788196500,4433.74,4437.28,4428.85,4430.67
1788197400,4430.455,4436.955,4429.825,4436.68
1788198300,4436.39,4440.15,4435.79,4436.64
1788199200,4436.645,4436.88,4430.565,4433.925
1788200100,4433.855,4434.695,4429.695,4429.83
1788201000,4429.84,4430.36,4426.3,4429.425
1788201900,4429.455,4434.8,4429.21,4431.065
1788202800,4431.06,4435.475,4429.2,4433.825
1788203700,4433.795,4442.485,4433.055,4440.54
1788204600,4440.505,4445.44,4439.145,4443.07
1788205500,4443.02,4453.76,4441.575,4453.415
1788206400,4453.46,4455.925,4449.79,4450.075
1788207300,4450.065,4450.4,4446.965,4447.415
1788208200,4447.305,4449.335,4446.845,4448.255
1788209100,4448.22,4449.24,4446.62,4449.24
1788213600,4454.255,4455.88,4451.845,4451.935
1788214500,4451.93,4452.295,4447.93,4449.935
1788215400,4449.905,4451.34,4447.345,4447.88
1788216300,4447.93,4448.335,4445.65,4447.125
1788217200,4447.165,4447.335,4443.92,4444.145
1788218100,4444.155,4444.435,4441.85,4443.42
1788219000,4443.41,4448.08,4443.26,4445.74
1788219900,4445.72,4452.545,4445.625,4452.35
1788220800,4452.395,4458.09,4446.48,4455.28
1788221700,4455.275,4461.7,4452.775,4460.345
1788222600,4460.45,4461.255,4452.175,4453.405
1788223500,4453.375,4461.57,4451.025,4453.745
1788224400,4453.81,4457.015,4445.61,4446.575
1788225300,4446.595,4447.9,4438.03,4439.86
1788226200,4439.845,4445.885,4436.505,4445.805
1788227100,4445.77,4446.775,4439.55,4444.51
1788228000,4444.485,4449.395,4442.01,4445.075
1788228900,4445.045,4448.5,4440.335,4440.785
1788229800,4440.77,4441.16,4431.66,4431.92
1788230700,4431.77,4443.19,4427.695,4443.05
1788231600,4443.04,4444.175,4438.615,4440.01
1788232500,4439.99,4440.54,4431.92,4434.185
1788233400,4434.195,4438.915,4433.45,4438.705
1788234300,4438.7,4443.425,4436.69,4436.79
1788235200,4436.795,4437.81,4430.34,4431.32
1788236100,4431.325,4433.87,4429.68,4429.74
1788237000,4429.755,4430.685,4426.78,4427.985
1788237900,4428.015,4429.75,4425.555,4426.815
1788238800,4426.82,4432.745,4426.355,4429.56
1788239700,4429.565,4430.78,4425.47,4427
1788240600,4426.945,4443.685,4423.705,4442.83
1788241500,4442.875,4446.105,4440.06,4440.28
1788242400,4440.13,4440.63,4431.83,4433.085
1788243300,4433.105,4435.26,4427.8,4429.175
1788244200,4429.155,4435.345,4428.58,4435.045
1788245100,4435.11,4435.42,4428.38,4429.76
1788246000,4429.755,4435.095,4429.565,4433.325
1788246900,4433.31,4433.8,4426.06,4426.28
1788247800,4426.21,4428.425,4412.205,4418.33
1788248700,4418.36,4423.385,4417.085,4420.19
1788249600,4420.145,4420.145,4389.54,4405.72
1788250500,4405.675,4406.045,4381.85,4383.185
1788251400,4383.085,4384,4370.08,4375.875
1788252300,4375.88,4378.745,4369.365,4370.905
1788253200,4370.84,4376.195,4366.55,4376.12
1788254100,4376.13,4378.26,4370.575,4373.015
1788255000,4373.005,4373.16,4365.645,4371.655
1788255900,4371.605,4373.75,4364.545,4364.795
1788256800,4364.785,4381.94,4364.41,4378.42
1788257700,4378.45,4385.765,4378.315,4384.99
1788258600,4384.985,4386.1,4381.55,4381.575
1788259500,4381.65,4381.825,4375.245,4378.255
1788260400,4378.215,4383.225,4376,4377.375
1788261300,4377.38,4382.03,4375.01,4380.545
1788262200,4380.44,4384.92,4378.39,4384.19
1788263100,4384.275,4387.385,4371.97,4374.64
1788264000,4374.525,4374.77,4367.115,4371.135
1788264900,4371.08,4376.265,4366.07,4368.62
1788265800,4368.545,4369.13,4352.015,4365.025
1788266700,4364.97,4369.82,4356.22,4356.29
1788267600,4356.3,4357.75,4326.27,4329.63
1788268500,4329.715,4344.805,4326.545,4343.495
1788269400,4343.39,4362.39,4341.33,4361.88
1788270300,4361.8,4367.575,4354.275,4365.28
1788271200,4365.49,4370.9,4353.31,4370.37
1788272100,4370.365,4375.695,4365.795,4365.845
1788273000,4365.865,4373.335,4364.31,4367.175
1788273900,4367.085,4370.41,4356.785,4360.44
1788274800,4360.505,4363.18,4355.23,4357.375
1788275700,4357.385,4366.035,4356.335,4365.915
1788276600,4365.825,4370.955,4361.66,4370.835
1788277500,4370.815,4373.955,4368.64,4372.955
1788278400,4372.99,4374.79,4362.47,4362.485
1788279300,4362.435,4365.655,4352.62,4352.87
1788280200,4352.675,4357.82,4347.09,4354.88
1788281100,4354.87,4359.18,4351.07,4351.42
1788282000,4351.47,4352.05,4344.435,4346.54
1788282900,4346.555,4350.23,4342.845,4350.01
1788283800,4349.935,4352.045,4342.83,4344.06
1788284700,4344.04,4344.64,4341.09,4343.025
1788285600,4343.06,4344.625,4334.515,4336.54
1788286500,4336.535,4341.83,4335.655,4337.645
1788287400,4337.59,4337.745,4328.51,4329.775
1788288300,4329.785,4334.4,4328.305,4331.85
1788289200,4331.81,4337.48,4329.265,4337.47
1788290100,4337.46,4337.78,4333.455,4334.655
1788291000,4334.665,4334.935,4322.745,4326.57
1788291900,4326.6,4330.59,4323.67,4327.125
1788292800,4327.145,4330.875,4323.74,4325.78
1788293700,4325.84,4329.12,4325.005,4326.13
1788294600,4326.09,4330.755,4325.35,4327.75
1788295500,4327.7,4330.015,4326.92,4328.405
1788300000,4331.385,4331.59,4328.59,4329.36
1788300900,4329.26,4329.47,4327.305,4327.96
1788301800,4327.91,4329.815,4326.385,4328.23
1788302700,4328.26,4331.255,4327.525,4329.32
1788303600,4329.28,4332.66,4327.135,4330.835
1788304500,4330.785,4331.83,4325.92,4331.105
1788305400,4331.125,4335.9,4331,4333.935
1788306300,4333.935,4334.01,4322.945,4324.465
1788307200,4324.455,4330.55,4315.8,4328.355
1788308100,4328.345,4334.59,4322.71,4325.955
1788309000,4325.97,4331.8,4320.35,4330.16
1788309900,4330.135,4331.48,4314.63,4315.905
1788310800,4315.815,4322.905,4304.585,4317.58
1788311700,4317.605,4326.815,4315.265,4317.4
1788312600,4317.425,4318.655,4305.22,4309.385
1788313500,4309.32,4310.005,4288.44,4291.11
1788314400,4291.12,4302.1,4287.27,4296.33
1788315300,4296.45,4306.66,4296.205,4304.65
1788316200,4304.805,4314.855,4299.63,4309.195
1788317100,4309.19,4311.21,4300.365,4303.055
1788318000,4302.95,4304.455,4296.87,4300.95
1788318900,4300.935,4302.685,4289.5,4293.82
1788319800,4293.845,4293.995,4282.625,4288.795
1788320700,4288.74,4304.04,4288.665,4303.45
1788321600,4303.44,4306.915,4302.265,4304.42
1788322500,4304.405,4305.87,4301.32,4302.985
1788323400,4303.105,4308.06,4302.72,4304.92
1788324300,4304.925,4307.765,4303.895,4307.465
1788325200,4307.415,4310.25,4303.72,4310.12
1788326100,4310.085,4314.08,4306.93,4313.22
1788327000,4313.21,4325.15,4313.205,4323.31
1788327900,4323.32,4326.645,4319.495,4320.12
1788328800,4320.16,4329.325,4317.66,4326.69
1788329700,4326.675,4328.61,4320.91,4322.875
1788330600,4322.805,4326.475,4316.965,4324.31
1788331500,4324.315,4325.03,4314.525,4321.875
1788332400,4321.84,4331.15,4319.285,4326.81
1788333300,4326.795,4329.355,4324.97,4326.88
1788334200,4326.84,4331.405,4321.955,4322.63
1788335100,4322.67,4325.125,4320.47,4323.17
1788336000,4323.2,4331.645,4322.115,4325.575
1788336900,4325.56,4327.825,4322.725,4323.325
1788337800,4323.275,4326.95,4319.67,4322.135
1788338700,4322.14,4322.725,4312.685,4313.07
1788339600,4313.045,4322.54,4312.455,4313.905
1788340500,4313.925,4315.385,4304.87,4309.085
1788341400,4309.09,4311.915,4307.31,4310.185
1788342300,4310.165,4311.415,4308.07,4308.645
1788343200,4308.68,4309.785,4301.745,4306.805
1788344100,4306.83,4312.355,4306.08,4310
1788345000,4310.125,4310.75,4307.275,4309.53
1788345900,4309.465,4310.53,4305.285,4309.395
1788346800,4309.35,4324.675,4307.705,4322.815
1788347700,4322.825,4323.305,4315.615,4321.99
1788348600,4321.965,4333.025,4321.815,4324.65
1788349500,4324.755,4333.1,4323.51,4332.495
1788350400,4332.5,4336.46,4329.18,4333.175
1788351300,4333.125,4344.385,4330.02,4336.48
1788352200,4336.475,4337.88,4327.495,4334.46
1788353100,4334.465,4339.43,4330.6,4331.525
1788354000,4331.61,4344.625,4330.85,4339.475
1788354900,4339.69,4358.655,4336.735,4358.4
1788355800,4358.365,4379.47,4357.105,4378.125
1788356700,4378.085,4385.515,4367.755,4385.12
1788357600,4385.105,4397.75,4378.92,4387.87
1788358500,4387.86,4397.31,4384.92,4387.67
1788359400,4387.7,4388.255,4381.325,4385.545
1788360300,4385.525,4386.85,4374.41,4377.04
1788361200,4377.065,4381.045,4372.65,4372.815
1788362100,4372.76,4373.02,4365.64,4372.67
1788363000,4372.68,4375.3,4366.09,4366.35
1788363900,4366.28,4373.99,4364.64,4373.195
1788364800,4373.18,4374.91,4368.92,4372.455
1788365700,4372.445,4372.53,4367.7,4368.665
1788366600,4368.62,4370.58,4364.52,4365.02
1788367500,4365.01,4370.745,4364.645,4368.4
1788368400,4368.405,4371.245,4367.625,4368.995
1788369300,4368.95,4370.01,4364.735,4369.95
1788370200,4369.955,4377.745,4366.635,4376.605
1788371100,4376.595,4380.855,4375.465,4377.08
1788372000,4377.075,4377.68,4370.265,4370.35
1788372900,4370.365,4379.85,4369.32,4373.24
1788373800,4373.23,4378.25,4372.645,4373.165
1788374700,4373.085,4375.93,4372.71,4374.265
1788375600,4374.24,4380.475,4371.83,4379.28
1788376500,4379.25,4383.18,4378.34,4381.25
1788377400,4381.365,4388.785,4381.25,4388.17
1788378300,4388.13,4391.365,4384.985,4391.205
1788379200,4391.23,4391.67,4385.965,4386.11
1788380100,4386.19,4387.775,4384.055,4386.295
1788381000,4386.29,4389.86,4385.74,4387.83
1788381900,4387.88,4390.665,4387.285,4388.22
1788386400,4391.29,4391.835,4389.985,4390.035
1788387300,4390.04,4390.94,4387.95,4389.945
1788388200,4389.95,4390.005,4384.975,4385.315
1788389100,4385.32,4385.46,4383.535,4384.75
1788390000,4384.755,4386.845,4383.965,4384.11
1788390900,4384.14,4384.3,4382.015,4382.35
1788391800,4382.275,4385.58,4381.25,4385.45
1788392700,4385.435,4388.94,4384.6,4385.73
1788393600,4385.735,4392.785,4384.61,4390.33
1788394500,4390.27,4390.405,4385.28,4387.245
1788395400,4387.225,4389.96,4382.505,4387.785
1788396300,4387.905,4397.985,4385.835,4395.585
1788397200,4395.645,4409.475,4387.365,4401.49
1788398100,4401.4,4403.815,4394.08,4401.765
1788399000,4401.705,4409.54,4400.495,4401.075
1788399900,4401.02,4412.625,4400.47,4410.565
1788400800,4410.53,4415.59,4409.22,4411.235
1788401700,4411.24,4413.455,4406.795,4411.65
1788402600,4411.655,4418.105,4409.6,4413.755
1788403500,4413.725,4420.565,4411.655,4420.425
1788404400,4420.415,4430.21,4419.4,4428.88
1788405300,4428.92,4431.375,4424.695,4429.54
1788406200,4429.52,4432.245,4426.61,4426.61
1788407100,4426.655,4432.685,4425.39,4431.485
1788408000,4431.455,4435.905,4425.665,4431.315
1788408900,4431.275,4436.96,4430.07,4436.595
1788409800,4436.625,4438.665,4435.595,4438.14
1788410700,4438.145,4438.725,4434.03,4437.405
1788411600,4437.4,4440.355,4428.91,4429.725
1788412500,4429.69,4430.92,4422.76,4425.18
1788413400,4425.2,4432.76,4422.585,4432.295
1788414300,4432.315,4439.4,4428.53,4431.155
1788415200,4431.185,4436.38,4425.745,4427.065
1788416100,4427.095,4430.855,4417.575,4421.615
1788417000,4421.565,4426.22,4420.435,4425.65
1788417900,4425.6,4428.98,4420.59,4420.59
1788418800,4420.61,4431.635,4419.165,4422.175
1788419700,4422.22,4430.365,4421.8,4426.59
1788420600,4426.515,4430.86,4423.72,4426.825
1788421500,4426.755,4431.085,4424.44,4428.91
1788422400,4428.86,4443.715,4428.135,4431.405
1788423300,4431.41,4439.585,4430.735,4438.32
1788424200,4438.33,4439.715,4431.5,4434.46
1788425100,4434.475,4440.14,4434.055,4434.97
1788426000,4435.025,4442.04,4434.245,4438.07
1788426900,4438.025,4438.39,4432.17,4435.265
1788427800,4435.225,4438.04,4429.645,4430.115
1788428700,4430.045,4430.575,4425.595,4427.62
1788429600,4427.66,4429.965,4423.105,4424.535
1788430500,4424.56,4425.71,4419.09,4422.66
1788431400,4422.665,4426.4,4420.235,4425.785
1788432300,4425.69,4428.64,4424.115,4427.345
1788433200,4427.38,4432.83,4425.12,4432.715
1788434100,4432.67,4438.135,4430.36,4434.465
1788435000,4434.495,4439.32,4426.615,4438.73
1788435900,4438.74,4445.745,4436.67,4444.28
1788436800,4444.25,4450.26,4441.155,4443.895
1788437700,4443.865,4449.355,4437.855,4446.75
1788438600,4446.735,4478.825,4446.735,4468.17
1788439500,4468.075,4495.23,4465.54,4493.535
1788440400,4493.585,4496.01,4484.795,4485.77
1788441300,4485.785,4488.045,4476.965,4480.23
1788442200,4480.27,4482.445,4468.085,4470.185
1788443100,4470.07,4471.16,4456.925,4470.785
1788444000,4470.78,4473.02,4458.385,4469.39
1788444900,4469.385,4481.015,4469.32,4477.43
1788445800,4477.435,4479.81,4466.025,4473.085
1788446700,4473.07,4485.425,4470.71,4485.365
1788447600,4485.37,4504.415,4484.28,4503.67
1788448500,4503.675,4510.93,4501.685,4506.51
1788449400,4506.51,4509.75,4494.9,4494.98
1788450300,4495.05,4495.635,4486.18,4493.345
1788451200,4493.335,4495.445,4487.77,4494.02
1788452100,4494.015,4494.885,4490.735,4493.48
1788453000,4493.56,4495.57,4486.925,4487.93
1788453900,4487.815,4491.135,4485.53,4486.28
1788454800,4486.36,4488.825,4483.355,4487.985
1788455700,4488,4493.8,4485.28,4492.955
1788456600,4492.96,4494.17,4490.93,4492.03
1788457500,4492.035,4494.745,4486.56,4486.695
1788458400,4486.705,4489.835,4484.005,4484.015
1788459300,4484.04,4488.105,4479.91,4480.005
1788460200,4480.05,4482.955,4476.01,4481.575
1788461100,4481.51,4482.835,4474.02,4475.19
1788462000,4475.175,4477.08,4472.93,4474.385
1788462900,4474.39,4476.68,4472.65,4475.835
1788463800,4475.815,4478.895,4474.005,4477.57
1788464700,4477.55,4480.805,4473.235,4475.29
1788465600,4475.235,4475.74,4471.55,4471.935
1788466500,4471.885,4472.58,4470.55,4471.77
1788467400,4471.78,4472.93,4471.095,4472.475
1788468300,4472.47,4474.175,4471.815,4472.965
1788472800,4476.075,4478.48,4474.435,4478.285
1788473700,4478.26,4478.99,4474.275,4475.135
1788474600,4475.125,4476.615,4472.695,4474.16
1788475500,4474.155,4475.98,4471.515,4474.645
1788476400,4474.545,4477.78,4472.42,4474.405
1788477300,4474.4,4475.25,4471.79,4473.985
