time,open,high,low,close
1758049200,3690.735,3691.26,3688.95,3689.005
1758051000,3688.925,3690.905,3687.87,3689.79
1758052800,3689.78,3693.81,3689.625,3693.615
1758054600,3693.64,3693.94,3689.505,3689.855
1758060000,3691.345,3691.665,3689.935,3691.015
1758061800,3690.95,3692.84,3690.945,3692.095
1758063600,3692.105,3694.97,3691.895,3694.525
1758065400,3694.595,3695.4,3692.835,3694.44
1758067200,3694.48,3695.52,3692.475,3693.805
1758069000,3693.81,3694.1,3691.14,3691.18
1758070800,3691.215,3692.02,3685.88,3685.88
1758072600,3685.89,3686.1,3676.025,3679.505
1758074400,3679.475,3681.635,3675.985,3677.475
1758076200,3677.47,3684.01,3674.15,3682.35
1758078000,3682.345,3683.72,3679.875,3681.11
1758079800,3681.125,3682.615,3680.825,3681.86
1758081600,3681.905,3682.62,3681,3681.215
1758083400,3681.085,3682.125,3680.53,3680.775
1758085200,3680.805,3686.07,3679.065,3680.645
1758087000,3680.625,3681.815,3675.905,3679.225
1758088800,3679.21,3680.185,3674.785,3676.025
1758090600,3675.965,3676.88,3670.7,3675.195
1758092400,3675.185,3677.49,3666.81,3667.525
1758094200,3667.515,3671.405,3666.725,3667.09
1758096000,3667.095,3667.28,3663.5,3667.005
1758097800,3667,3668.03,3662.635,3664.98
1758099600,3664.975,3671.135,3664.035,3668.655
1758101400,3668.64,3670.165,3667.185,3668.005
1758103200,3667.94,3670,3660.875,3667.095
1758105000,3667.09,3667.395,3660.455,3661.51
1758106800,3661.425,3668.38,3660.02,3668.27
1758108600,3668.29,3670.03,3664.555,3666.02
1758110400,3666.025,3672.11,3665.7,3670.595
1758112200,3670.66,3679.52,3670.01,3678.845
1758114000,3678.895,3679.605,3672.85,3676.71
1758115800,3676.7,3682.685,3676.265,3678.925
1758117600,3678.95,3685.225,3676.98,3683.045
1758119400,3683.06,3686.15,3682.485,3684.455
1758121200,3684.44,3687.27,3683.475,3685.345
1758123000,3685.335,3687.22,3682.88,3684.315
1758124800,3684.32,3688.595,3684.29,3688.13
1758126600,3688.135,3688.195,3684.085,3684.81
1758128400,3684.82,3684.95,3678.795,3682.655
1758130200,3682.63,3687.73,3682.485,3686.08
1758132000,3686.06,3707.555,3649.83,3682.44
1758133800,3682.485,3684.82,3646.125,3650.465
1758135600,3650.455,3667.12,3646.29,3663.985
1758137400,3663.99,3665.755,3655.735,3661.915
1758139200,3661.9,3661.9,3656.28,3659.31
1758141000,3659.275,3660.36,3657.38,3659.975
1758146400,3659.625,3665.48,3654.815,3664.145
1758148200,3663.985,3664.43,3661.095,3662.865
1758150000,3662.88,3672.125,3662.06,3671.075
1758151800,3671.145,3671.17,3667.725,3669.055
1758153600,3669.05,3669.915,3661.21,3662.365
1758155400,3662.355,3665.915,3658.08,3665.34
1758157200,3665.365,3668.905,3653.03,3655.08
1758159000,3654.895,3658.305,3651.695,3657.15
1758160800,3657.195,3663.65,3655.455,3662.06
1758162600,3662.115,3666.01,3659.905,3664.735
1758164400,3664.73,3666.035,3661,3662.89
1758166200,3662.905,3663.06,3657.98,3658.64
1758168000,3658.72,3659.395,3656.84,3658.06
1758169800,3658.055,3658.42,3653.445,3653.6
1758171600,3653.605,3658.555,3651.92,3658.02
1758173400,3658.025,3659.34,3649.49,3651.44
1758175200,3651.425,3651.91,3634.055,3638.835
1758177000,3638.75,3640.39,3635.605,3637.56
1758178800,3637.535,3650.27,3635.6,3649.495
1758180600,3649.51,3660.09,3648.1,3659.055
1758182400,3659.14,3659.645,3653.82,3656.495
1758184200,3656.51,3665.975,3655.445,3665.59
1758186000,3665.585,3672.395,3664.75,3671.37
1758187800,3671.325,3673.205,3669.77,3671.745
1758189600,3671.735,3672.655,3665.54,3669.185
1758191400,3669.23,3670.39,3665.71,3667.17
1758193200,3667.205,3671.015,3665.685,3666.16
1758195000,3666.17,3669.365,3664.455,3667.26
1758196800,3667.355,3672.535,3666.2,3671.265
1758198600,3671.26,3671.26,3663.02,3663.295
1758200400,3663.3,3664.42,3651.78,3654.09
1758202200,3654.075,3654.965,3627.96,3642.195
1758204000,3642.2,3646.45,3634.35,3635.8
1758205800,3635.785,3646.615,3635.435,3638.385
1758207600,3638.44,3642.335,3636.905,3639.31
1758209400,3639.305,3641.875,3638.715,3641.43
1758211200,3641.375,3645.955,3640.865,3644.345
1758213000,3644.335,3647.33,3643.445,3646.29
1758214800,3646.28,3646.845,3643.575,3644.985
1758216600,3645.06,3645.715,3643.36,3643.62
1758218400,3643.605,3643.635,3640.495,3642.52
1758220200,3642.495,3643.2,3641.33,3641.415
1758222000,3641.37,3644.115,3640.675,3642.62
1758223800,3642.635,3647.14,3642.535,3646.765
1758225600,3646.77,3647.235,3645.19,3645.9
1758227400,3645.9,3646.11,3643.91,3644.18
1758232800,3642.92,3643.205,3641.42,3641.645
1758234600,3641.695,3642.79,3639.495,3640.27
1758236400,3640.275,3642.08,3638.995,3639.395
1758238200,3639.4,3640.345,3637.955,3640.195
1758240000,3640.2,3642.79,3636.69,3638.3
1758241800,3638.295,3641.315,3636.145,3640.1
1758243600,3640.105,3651.4,3639.595,3647.695
1758245400,3647.74,3648.54,3632.38,3639.985
1758247200,3639.87,3647.335,3638.99,3645.71
1758249000,3645.725,3650.4,3644.125,3647.47
1758250800,3647.475,3655.26,3645.445,3654.215
1758252600,3654.215,3656.61,3652.975,3653.81
1758254400,3653.825,3660.075,3653.815,3659.41
1758256200,3659.435,3659.675,3657.11,3658.875
1758258000,3658.895,3661.355,3656.435,3658.53
1758259800,3658.72,3658.99,3651.465,3652.44
1758261600,3652.525,3654.2,3646.74,3650.385
1758263400,3650.38,3651.12,3643.4,3647.015
1758265200,3647.05,3654.085,3644.6,3653.11
1758267000,3653.09,3657.475,3651.205,3654.05
1758268800,3654.03,3655.16,3649.715,3652.585
1758270600,3652.665,3656.69,3652.375,3655.64
1758272400,3655.8,3658.66,3655.325,3656.79
1758274200,3656.765,3658.9,3655.605,3658.71
1758276000,3658.715,3659.29,3656.805,3656.93
1758277800,3656.955,3658.02,3655.205,3655.96
1758279600,3655.965,3656.045,3650.585,3650.975
1758281400,3650.94,3651.755,3645.765,3648.52
1758283200,3648.53,3651.965,3646.56,3647.605
1758285000,3647.535,3649.84,3644.495,3649.445
1758286800,3649.42,3656.055,3643.785,3656.055
1758288600,3656.315,3664.59,3654.015,3663.31
1758290400,3663.31,3664.615,3656.425,3664.15
1758292200,3664.19,3669.355,3662.54,3667.14
1758294000,3667.155,3676.015,3665.42,3671.435
1758295800,3671.52,3671.61,3667.785,3670.95
1758297600,3670.925,3673.39,3666.555,3668.245
1758299400,3668.23,3670.8,3667.38,3668.345
1758301200,3668.285,3672.395,3668.105,3671.885
1758303000,3671.9,3679.57,3671.555,3678.7
1758304800,3678.73,3682.885,3678.075,3682.325
1758306600,3682.34,3684.23,3680.79,3683.67
1758308400,3683.665,3684.58,3682.48,3683.69
1758310200,3683.69,3685.255,3681.285,3684.45
1758312000,3684.475,3684.51,3680.8,3683.17
1758313800,3683.155,3685.74,3682.675,3684.975
1758492000,3687.77,3692.29,3683.545,3691.355
1758493800,3691.335,3691.335,3687.855,3688.555
1758495600,3688.51,3690.61,3686.505,3689.66
1758497400,3689.665,3689.88,3685.685,3686.315
1758499200,3686.27,3690.845,3685.655,3689.78
1758501000,3689.855,3691.22,3687.625,3691.04
1758502800,3690.99,3696.945,3687.12,3690.1
1758504600,3690.075,3693.38,3686.775,3689.305
1758506400,3689.33,3691.665,3687.535,3691.575
1758508200,3691.65,3693.47,3685.46,3686.52
1758510000,3686.495,3692.465,3686.085,3691.745
1758511800,3691.75,3697.59,3691.275,3695.6
1758513600,3695.585,3696.09,3690.815,3691.32
1758515400,3691.36,3692.65,3690.04,3692.215
1758517200,3692.29,3697.94,3691.92,3696.43
1758519000,3696.43,3700.44,3696.1,3697.08
1758520800,3697.11,3706.415,3695.655,3706.185
1758522600,3706.12,3720.07,3705.065,3714.39
1758524400,3714.375,3714.73,3708.64,3713.605
1758526200,3713.64,3716.535,3712.515,3713.27
1758528000,3713.215,3720.145,3712.455,3717.91
1758529800,3717.885,3722.58,3717.8,3720.31
1758531600,3720.3,3726.965,3719.38,3725.27
1758533400,3725.255,3725.64,3720.65,3723.225
1758535200,3723.24,3727.36,3721.045,3725.35
1758537000,3725.345,3728.49,3723.235,3727.505
1758538800,3727.545,3728.44,3725.645,3726.595
1758540600,3726.65,3727.39,3721.18,3724.65
1758542400,3724.675,3725.505,3712.25,3715.31
1758544200,3715.345,3723.45,3713.355,3721.635
1758546000,3721.67,3725.575,3719.53,3723.305
1758547800,3723.295,3725.315,3713.75,3722.39
1758549600,3722.4,3723.425,3717.005,3721.635
1758551400,3721.67,3726.47,3716.9,3725.975
1758553200,3726.045,3732.075,3723.615,3731.525
1758555000,3731.525,3736.485,3730.69,3736.235
1758556800,3736.24,3739.3,3735.27,3736.795
1758558600,3736.8,3739.63,3736.32,3737.085
1758560400,3737.09,3741.76,3737.09,3740.185
1758562200,3740.225,3747.32,3740.215,3746.61
1758564000,3746.595,3747.695,3745.175,3745.985
1758565800,3745.935,3748.09,3744.62,3747.68
1758567600,3747.695,3748.86,3743.445,3743.92
1758569400,3743.895,3748.62,3742.455,3747.685
1758571200,3747.7,3748.3,3745.51,3747.785
1758573000,3747.82,3748.62,3745.755,3746.355
1758578400,3747.125,3747.76,3743.445,3743.515
1758580200,3743.54,3745.605,3738.125,3740.2
1758582000,3740.265,3749.255,3739.19,3746.82
1758583800,3746.76,3749.185,3745.945,3747.795
1758585600,3747.785,3749.19,3745.03,3749.075
1758587400,3749.01,3750.675,3746.28,3747.26
1758589200,3747.25,3758.125,3745.74,3749.845
1758591000,3749.705,3759.42,3747.77,3754.715
1758592800,3754.71,3755.545,3741.18,3742.925
1758594600,3742.86,3744.77,3736.66,3742
1758596400,3741.99,3744.605,3739.2,3742.93
1758598200,3742.895,3747.28,3741.795,3746.76
1758600000,3746.745,3747.655,3743.285,3746.19
1758601800,3746.2,3747.525,3743.725,3744.87
1758603600,3744.665,3750.61,3743.385,3750.275
1758605400,3750.25,3758.805,3749.67,3753.235
1758607200,3753.2,3757.53,3751.33,3756.6
1758609000,3756.665,3756.89,3752.03,3753.9
1758610800,3753.915,3755.685,3748.985,3755.085
1758612600,3755.08,3757.5,3751.93,3753.455
1758614400,3753.41,3759.71,3753.13,3759.39
1758616200,3759.385,3775.285,3759.19,3774.485
1758618000,3774.48,3791.255,3774.205,3787.105
1758619800,3787.07,3787.7,3778.29,3784.89
1758621600,3784.915,3787.92,3781.62,3782.52
1758623400,3782.58,3785.445,3780.785,3783
1758625200,3783.035,3788.925,3779.745,3788.3
1758627000,3788.36,3788.645,3780.465,3783.68
1758628800,3783.75,3785.025,3777.56,3781.345
1758630600,3781.375,3785.47,3779.475,3784.495
1758632400,3784.48,3788.04,3781.12,3783.61
1758634200,3783.615,3788.81,3774.085,3783.95
1758636000,3783.94,3784.945,3767.615,3771.135
1758637800,3771.15,3775.645,3770.98,3774.175
1758639600,3774.2,3780.535,3772.965,3780.5
1758641400,3780.51,3782.12,3775.305,3779.36
1758643200,3779.395,3780.175,3773.47,3775.34
1758645000,3775.29,3782.06,3765.03,3779.35
1758646800,3779.385,3785.84,3779.23,3782.43
1758648600,3782.585,3783.215,3775.93,3777.515
1758650400,3777.57,3781.445,3776.94,3778.7
1758652200,3778.7,3781.18,3756.275,3756.915
1758654000,3756.89,3765.575,3752.075,3758.845
1758655800,3758.85,3768.315,3758.745,3764.475
1758657600,3764.53,3767.495,3763.52,3765.21
1758659400,3765.125,3766.67,3762.65,3764.205
1758664800,3765.31,3766.135,3761.67,3762.03
1758666600,3762.055,3766.615,3762.055,3765.47
1758668400,3765.45,3770.07,3765.14,3769.445
1758670200,3769.44,3769.53,3762.07,3763.83
1758672000,3763.805,3765.33,3759.09,3763.92
1758673800,3763.875,3765.545,3761.595,3765.22
1758675600,3765.28,3771.945,3758.285,3758.815
1758677400,3758.825,3760.92,3755.08,3756.49
1758679200,3756.47,3757.005,3752.305,3752.825
1758681000,3752.835,3759.36,3750.51,3756.96
1758682800,3756.965,3761.89,3752.275,3761.065
1758684600,3761.03,3766.67,3760.49,3765.415
1758686400,3765.465,3767.96,3763.335,3764.945
1758688200,3764.935,3768.44,3764.755,3768.34
1758690000,3768.345,3773.53,3767.98,3772.215
1758691800,3772.205,3777.075,3771.4,3774.87
1758693600,3774.875,3776.165,3769.155,3771.34
1758695400,3771.4,3775.105,3770.07,3771.25
1758697200,3771.395,3777.055,3770.79,3775.385
1758699000,3775.25,3779.34,3774.135,3777.47
1758700800,3777.54,3777.96,3770.29,3770.385
1758702600,3770.36,3771.57,3767.145,3770.13
1758704400,3770.045,3771.775,3767.04,3767.73
1758706200,3767.735,3769.55,3763.175,3768.465
1758708000,3768.455,3768.71,3759.89,3764.205
1758709800,3764.125,3765.62,3760.235,3762.265
1758711600,3762.295,3765.9,3759.68,3765.355
1758713400,3765.31,3769.605,3764.195,3769.145
1758715200,3769.13,3771.645,3764.89,3767.605
1758717000,3767.615,3770.13,3764.045,3768.175
1758718800,3768.16,3772.97,3766.855,3767.42
1758720600,3767.4,3768.33,3759.05,3761.26
1758722400,3761.25,3765.335,3753.42,3758.97
1758724200,3759.015,3760.18,3749.725,3752.755
1758726000,3752.805,3756.71,3751.005,3751.045
1758727800,3751.05,3751.675,3739.71,3741.22
1758729600,3741.235,3745.32,3737.745,3742.225
1758731400,3742.21,3743.185,3732.37,3735.765
1758733200,3735.82,3738.965,3733.645,3734.9
1758735000,3734.89,3735.44,3732.44,3733.2
1758736800,3733.17,3734.08,3726.7,3729.25
1758738600,3729.33,3731.365,3722.825,3724.285
1758740400,3724.345,3724.455,3717.52,3718.39
1758742200,3718.395,3731.835,3718.33,3730.145
1758744000,3730.155,3732.64,3730.025,3732
1758745800,3732.065,3737.48,3731.705,3736.165
1758751200,3739.61,3745.18,3739.025,3744.74
1758753000,3744.585,3744.585,3739.485,3741.225
1758754800,3741.21,3742.44,3739.17,3739.705
1758756600,3739.85,3745.52,3739.85,3743.115
1758758400,3743.015,3751.535,3741.645,3750.38
1758760200,3750.43,3751.5,3746.575,3749.03
1758762000,3748.845,3750.59,3740.65,3744.29
1758763800,3744.395,3744.44,3732.955,3736.17
1758765600,3736.16,3736.53,3729.635,3735.82
1758767400,3735.76,3742.38,3735.7,3739.715
1758769200,3739.7,3739.81,3734.54,3735.8
1758771000,3735.805,3739.14,3734.375,3736.68
1758772800,3736.745,3736.78,3731.795,3734.22
1758774600,3734.29,3740.74,3733.74,3738.18
1758776400,3738.24,3738.645,3734.17,3736.58
1758778200,3736.575,3741.51,3735.685,3738.61
1758780000,3738.6,3748.295,3737.685,3745.025
1758781800,3744.84,3746.325,3739.955,3740.99
1758783600,3741.05,3746.095,3740.13,3744.99
1758785400,3744.985,3755.08,3743.08,3752.445
1758787200,3752.42,3761.69,3751.3,3757.3
1758789000,3757.29,3757.5,3751.505,3756.58
1758790800,3756.65,3757.365,3750.465,3750.99
1758792600,3750.955,3761.28,3750.695,3757.08
1758794400,3757.13,3759.055,3755.715,3757.06
1758796200,3757.18,3760.975,3755.635,3757.17
1758798000,3757.165,3757.585,3741.23,3749.85
1758799800,3749.885,3754.28,3748.98,3753.16
1758801600,3753.025,3755.9,3749.84,3754.995
1758803400,3753.05,3753.67,3730.66,3738.855
1758805200,3738.89,3745.815,3733.14,3742.185
1758807000,3742.22,3743.485,3722.22,3733.845
1758808800,3733.855,3736.645,3724.765,3733.665
1758810600,3733.5,3734.22,3723.76,3731.655
1758812400,3731.67,3738.855,3728.085,3730.64
1758814200,3730.515,3736.59,3729.15,3736.05
1758816000,3736.06,3742.845,3735.26,3737.64
1758817800,3737.61,3738.21,3732.595,3733.7
1758819600,3733.695,3743.225,3732.405,3739.86
1758821400,3739.815,3744.27,3738.345,3741.755
1758823200,3741.815,3750.87,3736.76,3750.13
1758825000,3750.15,3758.43,3748.915,3755.24
1758826800,3755.275,3756.815,3751.005,3751.72
1758828600,3751.815,3752.515,3744.785,3746.74
1758830400,3746.745,3750.66,3746.25,3748.8
1758832200,3748.83,3752.495,3748.83,3749.44
1758837600,3747.235,3749.745,3746.4,3749.62
1758839400,3749.61,3751.615,3748.31,3748.905
1758841200,3749.125,3749.965,3738.175,3743.29
1758843000,3743.285,3745.92,3739.845,3744.855
1758844800,3744.775,3749.345,3740.08,3741.79
1758846600,3741.79,3749.72,3741.385,3749.72
1758848400,3749.75,3753.31,3738.61,3740.975
1758850200,3740.965,3744.365,3737.85,3739.27
1758852000,3739.235,3741.285,3737.805,3740.985
1758853800,3741.045,3742.94,3737.695,3738.535
1758855600,3738.585,3742.855,3734.44,3742.725
1758857400,3742.735,3746.11,3742.625,3745.735
1758859200,3745.75,3747.76,3744.765,3744.86
1758861000,3744.845,3747.835,3744.7,3747.72
1758862800,3747.665,3748.055,3744.645,3746.715
1758864600,3746.66,3749.65,3741.735,3741.93
1758866400,3741.89,3754.13,3741.415,3751.73
1758868200,3751.78,3753.02,3742.265,3743.525
1758870000,3743.52,3745.84,3739.345,3745.24
1758871800,3745.295,3749.65,3744.52,3748.11
1758873600,3748.135,3752.655,3747.245,3751.04
1758875400,3750.995,3755.24,3750.895,3753.015
1758877200,3752.99,3754.55,3748.17,3748.755
1758879000,3748.74,3751.635,3747.215,3751.615
1758880800,3751.46,3755.16,3748.91,3749.53
1758882600,3749.51,3750.015,3742.955,3744.625
1758884400,3744.685,3751.66,3744.405,3751.235
1758886200,3751.33,3753.06,3748.62,3748.78
1758888000,3748.755,3753.425,3748.455,3749.75
1758889800,3749.765,3757.505,3746.53,3752.045
1758891600,3752.055,3766.425,3751.225,3757.78
1758893400,3757.805,3762.7,3752.25,3761.98
1758895200,3761.79,3783.885,3761.605,3777.725
1758897000,3777.8,3781.62,3773.15,3778.935
1758898800,3778.93,3779.67,3772.995,3779.205
1758900600,3779.215,3781.19,3775.185,3780.51
1758902400,3780.495,3781.365,3771.41,3773.9
1758904200,3773.925,3778.235,3773.375,3774.365
1758906000,3774.39,3780.39,3774.14,3778.945
1758907800,3778.96,3783.19,3777.72,3783.075
1758909600,3783.09,3783.355,3774.73,3777.93
1758911400,3777.96,3780.645,3777.02,3778.6
1758913200,3778.605,3778.615,3772.275,3772.855
1758915000,3772.88,3773.64,3764.605,3766.825
1758916800,3766.84,3769.705,3764.7,3766.17
1758918600,3766.175,3766.855,3759.66,3759.855
1759096800,3764.745,3771.295,3763.45,3767.795
1759098600,3767.78,3770.74,3765.995,3770.605
1759100400,3770.535,3770.805,3766.725,3768.705
1759102200,3768.735,3772.605,3766.525,3766.92
1759104000,3766.87,3777.755,3763.935,3777.465
1759105800,3777.46,3787.61,3777.15,3787.135
1759107600,3787.075,3788.725,3767.91,3772.675
1759109400,3772.68,3779.335,3768.995,3778.715
1759111200,3778.74,3798.79,3777.765,3793.39
1759113000,3793.37,3796.54,3788.075,3792.905
1759114800,3792.89,3799.49,3792.2,3793.59
1759116600,3793.705,3797.66,3793.675,3794.565
1759118400,3794.49,3799.8,3792.58,3799.8
1759120200,3799.83,3809.195,3798.415,3805.1
1759122000,3805.15,3812.165,3802.35,3805.6
1759123800,3805.575,3814.655,3801.29,3813.635
1759125600,3813.665,3818.495,3810.91,3812.87
1759127400,3812.805,3819.915,3811.935,3817.405
1759129200,3817.285,3819.57,3812.35,3814.465
1759131000,3814.47,3815.805,3804.985,3806.24
1759132800,3806.265,3816.625,3806.265,3811.575
1759134600,3811.55,3819.6,3811.16,3818.845
1759136400,3818.825,3819.825,3815.935,3816.17
1759138200,3816.145,3817.185,3806.95,3807.555
1759140000,3807.58,3817.59,3806.47,3815.88
1759141800,3815.905,3818.715,3814.805,3818.055
1759143600,3818.01,3824.675,3816.51,3823.705
1759145400,3823.68,3831.45,3822.64,3828.915
1759147200,3828.92,3830.625,3816.815,3817.475
1759149000,3817.5,3818.99,3811.75,3813.795
1759150800,3813.84,3823.13,3809.425,3821.915
1759152600,3821.95,3828.19,3818.245,3821.46
1759154400,3821.365,3830.695,3816.63,3826.985
1759156200,3826.95,3828.65,3823.35,3828.275
1759158000,3828.345,3832.775,3822.715,3829.485
1759159800,3829.47,3833.315,3820.96,3830.49
1759161600,3830.485,3833.655,3828.19,3831.325
1759163400,3831.345,3832.42,3828.305,3830.45
1759165200,3830.465,3832.98,3824.19,3826.415
1759167000,3826.565,3830.805,3825.16,3828.915
1759168800,3828.985,3830.765,3823.31,3829.95
1759170600,3829.965,3830.365,3823.765,3824.51
1759172400,3824.485,3829.395,3822.6,3825.95
1759174200,3825.94,3829.78,3825.305,3828.88
1759176000,3828.855,3830.22,3827.795,3828.91
1759177800,3828.915,3834.3,3828.025,3833.88
1759183200,3832.57,3832.645,3825.78,3826.93
1759185000,3827.095,3831.18,3827.095,3830.805
1759186800,3830.7,3831.19,3828.49,3829.615
1759188600,3829.64,3833.49,3828.13,3832.905
1759190400,3832.965,3840.905,3831.08,3838.75
1759192200,3838.72,3840.215,3834.71,3839.155
1759194000,3839.03,3847.66,3838.11,3844.335
1759195800,3844.235,3851.06,3842.8,3848.275
1759197600,3848.26,3852.105,3842.72,3845.85
1759199400,3845.845,3850.105,3843.68,3848.2
1759201200,3848.205,3859.43,3846.02,3858.185
1759203000,3858.21,3867.405,3857.895,3864.94
1759204800,3864.88,3866.03,3862.105,3864.06
1759206600,3864,3867.21,3863.43,3867.175
1759208400,3867.17,3870.125,3862.52,3867.455
1759210200,3867.47,3870.54,3864.22,3869.82
1759212000,3869.855,3871.89,3861.955,3866.74
1759213800,3866.77,3871.64,3854.81,3855.74
1759215600,3855.755,3859.415,3848.4,3853.125
1759217400,3853.09,3854.585,3839.545,3843.92
1759219200,3843.805,3847.32,3820.1,3823.92
1759221000,3823.87,3824.09,3807.61,3816.37
1759222800,3816.29,3821.635,3797.62,3801.66
1759224600,3801.885,3806.915,3793.175,3798.815
1759226400,3798.82,3810.195,3798.305,3804.365
1759228200,3804.36,3814.735,3803.45,3812.295
1759230000,3812.24,3813.79,3804.625,3809.685
1759231800,3809.65,3817.87,3808.125,3815.39
1759233600,3815.38,3816.82,3811.14,3814.12
1759235400,3814.15,3821.805,3808.945,3819.475
1759237200,3819.495,3820.33,3811.735,3815.45
1759239000,3815.335,3829.975,3812.415,3823.725
1759240800,3823.61,3852.57,3820.385,3844.115
1759242600,3844.19,3854.7,3842.72,3854.08
1759244400,3854.06,3854.175,3831.365,3835.03
1759246200,3835.01,3841.605,3834.4,3838.91
1759248000,3838.9,3844.785,3837.88,3843.94
1759249800,3843.915,3848.025,3842.71,3846.025
1759251600,3846.045,3848.795,3843.86,3845.76
1759253400,3845.845,3849.38,3842.845,3844.085
1759255200,3844.13,3846.445,3839.655,3845.995
1759257000,3845.985,3849.045,3843.78,3848.045
1759258800,3848.03,3854.82,3847.145,3853.24
1759260600,3853.165,3860.79,3853.165,3859.08
1759262400,3859.065,3859.175,3850.66,3855.41
1759264200,3855.46,3860.145,3854.82,3858.45
1759269600,3860.08,3861.53,3854.775,3854.845
1759271400,3854.835,3860.935,3854.815,3860.015
1759273200,3860.085,3862.43,3860.085,3861.73
1759275000,3861.665,3863.185,3860.235,3863.03
1759276800,3863.05,3865.375,3861.265,3861.265
1759278600,3861.195,3864.865,3858.76,3860.535
1759280400,3860.47,3865.33,3859.14,3865.11
1759282200,3865.135,3869.09,3863.95,3869.065
1759284000,3869.085,3875.56,3864.81,3866.35
1759285800,3866.325,3867.465,3858.37,3863.595
1759287600,3863.585,3866.65,3859.07,3863.795
1759289400,3863.79,3864.825,3855.705,3862.16
1759291200,3862.125,3864.665,3858.43,3861
1759293000,3861.06,3865.13,3857.66,3864.99
1759294800,3864.98,3869.865,3863.32,3865.77
1759296600,3865.745,3866.515,3862.28,3863.605
1759298400,3863.6,3864.52,3853.38,3861.86
1759300200,3861.975,3864.88,3858.005,3859.31
1759302000,3859.265,3871.41,3859.105,3870.745
1759303800,3870.78,3879.86,3868.335,3879.35
1759305600,3879.35,3895.5,3879.23,3891.78
1759307400,3891.805,3893.965,3888.12,3892.95
1759309200,3892.94,3895.155,3884.58,3886.16
1759311000,3886.205,3891.715,3883.715,3888.94
1759312800,3888.945,3889.645,3885.82,3886.435
1759314600,3886.28,3889.63,3885.21,3887.735
1759316400,3887.715,3888.585,3881.155,3881.965
1759318200,3881.94,3884.575,3878.06,3883.78
1759320000,3883.915,3891.13,3875.43,3877.95
1759321800,3877.965,3881.095,3864.65,3870.575
1759323600,3870.585,3874.23,3863.72,3870.135
1759325400,3870.11,3877.145,3867.695,3873.055
1759327200,3872.995,3876.055,3867.625,3875.32
1759329000,3875.43,3878.88,3856.335,3873.1
1759330800,3873.07,3876.865,3859.52,3859.785
1759332600,3859.75,3869.865,3858.045,3868.625
1759334400,3868.645,3870.82,3860.645,3870.44
1759336200,3870.445,3871.595,3869.415,3870.955
1759338000,3870.95,3871.91,3868.63,3870.935
1759339800,3870.99,3871.48,3860.645,3860.85
1759341600,3860.875,3864.985,3855.155,3863.06
1759343400,3863.065,3866.34,3858.155,3862.185
1759345200,3862.24,3866.7,3861.455,3864.905
1759347000,3864.9,3871.1,3864.285,3867.75
1759348800,3867.745,3867.805,3860.43,3863.53
1759350600,3863.565,3866.1,3863.005,3865.53
1759356000,3864.41,3865.78,3858.855,3860.14
1759357800,3860.125,3864.1,3859.31,3862.225
1759359600,3862.23,3866.7,3861.67,3865.715
1759361400,3865.725,3866.13,3857.755,3863.49
1759363200,3863.495,3863.685,3856.56,3858.23
1759365000,3858.24,3861.385,3856.075,3856.09
1759366800,3856.055,3865.08,3852.835,3864.095
1759368600,3864.09,3865.29,3862.75,3865.175
1759370400,3865.22,3870.06,3861.54,3864.005
1759372200,3863.985,3867.4,3863.14,3866.17
1759374000,3866.09,3869.565,3865.17,3867.215
1759375800,3867.205,3867.235,3864.065,3866.635
1759377600,3866.64,3867.725,3864.975,3866.075
1759379400,3866.105,3866.43,3861.75,3864.3
1759381200,3864.34,3871.255,3864.34,3869.4
1759383000,3869.395,3869.665,3866.335,3868.06
1759384800,3868.05,3874.37,3866.91,3871.935
1759386600,3871.945,3874.3,3861.98,3864.155
1759388400,3864.145,3874.985,3863.59,3864.765
1759390200,3864.755,3869.68,3861.7,3868.555
1759392000,3868.53,3870.785,3864.765,3869.83
1759393800,3869.835,3878.86,3869.29,3874.66
1759395600,3874.625,3878.57,3873.465,3875.415
1759397400,3875.435,3880.03,3875.34,3879.21
1759399200,3879.22,3883.95,3875.865,3882.355
1759401000,3882.36,3883.365,3879,3881.745
1759402800,3881.75,3885.4,3879.73,3883.675
1759404600,3883.66,3886.76,3882.215,3886.39
1759406400,3886.41,3892.185,3880.105,3882.885
1759408200,3882.815,3888.585,3880.765,3884.515
1759410000,3884.525,3893.875,3884.49,3893.82
1759411800,3893.81,3897.13,3873.725,3875.29
1759413600,3875.285,3877.05,3857.735,3864.105
1759415400,3864.165,3866.22,3825.4,3839.98
1759417200,3840.04,3844.96,3829.66,3835.81
1759419000,3835.865,3836.395,3819.425,3828.31
1759420800,3828.295,3844.84,3827.18,3838.1
1759422600,3838.05,3845.5,3835.56,3845.035
1759424400,3845.06,3847.735,3842.555,3844.56
1759426200,3844.72,3846.88,3840.61,3844.385
1759428000,3844.395,3847.63,3843.555,3847.26
1759429800,3847.27,3851.625,3846.225,3850.92
1759431600,3850.96,3859.27,3850.625,3857.095
1759433400,3857.135,3858.09,3852.945,3855.575
1759435200,3855.57,3859.395,3854.48,3856.235
1759437000,3856.24,3856.83,3853.595,3856.56
1759442400,3857.14,3858.47,3852.07,3854.43
1759444200,3854.49,3858.37,3854.165,3857.13
1759446000,3857.085,3858.78,3856.74,3858.43
1759447800,3858.38,3863.715,3858.315,3862.415
