time,open,high,low,close
1745280000,3434.535,3435.465,3412.345,3427.825
1745281800,3427.855,3430.035,3418.7,3425.66
1745283600,3425.67,3441.38,3421.565,3439.975
1745285400,3440.105,3455.12,3437.69,3453.21
1745287200,3453.155,3458.14,3442.425,3456.025
1745289000,3456.07,3476.165,3453.44,3473.01
1745290800,3472.995,3489.305,3472.095,3488.815
1745292600,3488.925,3494.97,3483.625,3488.065
1745294400,3487.99,3488.68,3479.655,3483.42
1745296200,3483.56,3487.41,3479.76,3484.605
1745298000,3484.675,3486.9,3477.36,3480.765
1745299800,3480.74,3495.755,3473.57,3494.49
1745301600,3494.515,3500.2,3482.53,3488.7
1745303400,3488.64,3491.07,3475.305,3479.86
1745305200,3479.81,3480.825,3460.9,3465.44
1745307000,3465.445,3480.03,3465.175,3468.655
1745308800,3468.735,3472.8,3463.12,3464.395
1745310600,3464.4,3464.85,3443.175,3444.285
1745312400,3444.32,3458.91,3444.03,3456.47
1745314200,3456.475,3457.76,3451.19,3454.765
1745316000,3454.775,3468.425,3454.74,3458.065
1745317800,3458.005,3463.305,3451.465,3452.48
1745319600,3452.45,3459.08,3448.34,3453.04
1745321400,3453.03,3461.445,3448.215,3456.82
1745323200,3456.93,3464.95,3451.37,3454.645
1745325000,3454.66,3455.135,3424.36,3431.545
1745326800,3431.565,3449.98,3420.555,3443.68
1745328600,3443.75,3445.31,3408.62,3418.93
1745330400,3418.935,3435.29,3418.275,3432.19
1745332200,3432.205,3439.085,3424.6,3430.06
1745334000,3430.085,3433.25,3412.25,3412.605
1745335800,3412.62,3430.155,3410.55,3417.8
1745337600,3417.785,3421.205,3385.125,3386.905
1745339400,3386.91,3394.72,3372.255,3393.155
1745341200,3393.16,3410.365,3386.155,3407.525
1745343000,3407.215,3408.02,3395.825,3401.925
1745344800,3401.935,3402.62,3386.135,3388.735
1745346600,3388.65,3391.92,3373.325,3381.59
1745348400,3381.605,3386.04,3375.55,3375.745
1745350200,3375.74,3378.045,3366.905,3374.79
1745352000,3374.83,3382.905,3373.495,3381.48
1745353800,3381.53,3382.775,3376.89,3381.16
1745359200,3324.79,3347.19,3316.615,3318.715
1745361000,3318.685,3334.26,3315.34,3328.235
1745362800,3328.29,3350.15,3326.945,3339.61
1745364600,3339.605,3341.68,3332.22,3336.775
1745366400,3336.8,3352.835,3334.835,3351
1745368200,3350.97,3371.425,3350.67,3368.11
1745370000,3368.105,3380.78,3360.535,3368.36
1745371800,3368.395,3386.77,3358.93,3379.16
1745373600,3379.135,3380.115,3368.72,3373.295
1745375400,3373.32,3375.245,3348.685,3354.295
1745377200,3354.275,3355.735,3329.2,3335.335
1745379000,3335.675,3346.955,3335.675,3339.045
1745380800,3339.09,3343.35,3335.7,3339.6
1745382600,3339.45,3347.32,3338.155,3346.795
1745384400,3346.825,3349.52,3336.2,3338.97
1745386200,3338.855,3342.915,3315.845,3319.04
1745388000,3319.035,3326.085,3308,3322.45
1745389800,3322.475,3323.045,3291.735,3301.11
1745391600,3301.09,3312.94,3301.09,3309.21
1745393400,3309.17,3320.655,3307.485,3319.24
1745395200,3319.3,3319.525,3305.655,3315.945
1745397000,3315.935,3321.71,3314.465,3321.71
1745398800,3321.73,3340.6,3320.355,3335.75
1745400600,3335.8,3337.92,3317.37,3317.77
1745402400,3317.74,3334.725,3316.755,3334.3
1745404200,3334.285,3336.375,3325.42,3330.265
1745406000,3330.255,3339.22,3321.78,3336.09
1745407800,3336.07,3337.33,3322.23,3324.7
1745409600,3324.765,3333.475,3313.78,3329.53
1745411400,3329.565,3329.57,3310.505,3310.735
1745413200,3310.74,3313.9,3298.21,3299.985
1745415000,3299.95,3304.73,3271.345,3277.28
1745416800,3277.24,3284.93,3260.19,3275.265
1745418600,3275.36,3296.53,3271.485,3287.505
1745420400,3287.49,3294.42,3269.04,3277.22
1745422200,3277.285,3288.085,3269.46,3280.46
1745424000,3280.465,3294.835,3279.25,3292.03
1745425800,3292.035,3305.84,3289.235,3295.08
1745427600,3295.155,3301.715,3281.67,3282.565
1745429400,3282.55,3284.78,3277.905,3281.355
1745431200,3281.315,3287.095,3277.945,3280.4
1745433000,3280.405,3283.99,3277.955,3282.975
1745434800,3282.985,3296.535,3282.8,3295.815
1745436600,3295.86,3297.275,3290.645,3293.99
1745438400,3294.005,3295.8,3289.74,3290.26
1745440200,3290.275,3290.33,3284,3288.24
1745445600,3306.065,3311.868,3305.375,3310.94
1745447400,3310.93,3316.025,3307.925,3309.215
1745449200,3309.235,3312.265,3308.405,3311.265
1745451000,3311.325,3316.88,3310.455,3316.475
1745452800,3316.48,3335.3,3313.42,3335.015
1745454600,3335.025,3339.215,3329.175,3331.73
1745456400,3331.725,3361.22,3330.81,3359.59
1745458200,3359.475,3367.685,3348.485,3357.515
1745460000,3357.47,3363.435,3349.575,3354.25
1745461800,3354.2,3355.81,3335.865,3342.075
1745463600,3342.07,3342.63,3326.42,3330.1
1745465400,3330.095,3330.52,3320.72,3327.06
1745467200,3327.04,3331.99,3325.755,3328.795
1745469000,3328.73,3331.06,3325.89,3326.195
1745470800,3326.225,3328.63,3322.325,3324.885
1745472600,3324.915,3335.705,3320.58,3323.77
1745474400,3323.775,3327.945,3314.8,3320.025
1745476200,3319.975,3328.27,3315.29,3324.655
1745478000,3324.64,3339.97,3324.27,3330.475
1745479800,3330.27,3336.595,3323.225,3333.745
1745481600,3333.77,3335.345,3327.31,3333.145
1745483400,3333.14,3341.675,3331.89,3336.13
1745485200,3336.195,3342.9,3334.82,3335.155
1745487000,3335.395,3336.525,3325.43,3335.805
1745488800,3335.815,3336.855,3326.155,3330.585
1745490600,3330.415,3334.04,3325.735,3330.185
1745492400,3330.025,3342.495,3329.805,3341.625
1745494200,3341.61,3344.09,3335.045,3336.995
1745496000,3337.115,3341.465,3335.915,3337.55
1745497800,3337.505,3344.785,3335.515,3335.935
1745499600,3335.945,3336.345,3325.125,3330.685
1745501400,3330.67,3333.65,3312.645,3315.52
1745503200,3315.49,3320.04,3306.755,3318.43
1745505000,3318.435,3330.54,3316.835,3327.55
1745506800,3327.565,3327.82,3319.54,3324.18
1745508600,3324.17,3330.6,3320.825,3329.535
1745510400,3329.545,3335.515,3327.99,3328.64
1745512200,3328.655,3331.84,3322.49,3331.725
1745514000,3331.735,3337.89,3329.95,3336.825
1745515800,3336.86,3338.785,3332.85,3336.88
1745517600,3336.885,3340.45,3335.1,3338.075
1745519400,3338.07,3338.37,3333.67,3334.925
1745521200,3334.955,3337.48,3333.505,3337.025
1745523000,3337.04,3347.12,3337.04,3342.295
1745524800,3342.29,3342.83,3338.14,3341.7
1745526600,3341.69,3349.96,3341.69,3348.99
1745532000,3348.99,3363.5,3348.795,3363.325
1745533800,3363.33,3370.475,3361.645,3367.19
1745535600,3367.13,3368.33,3352.42,3354.73
1745537400,3354.66,3355.515,3347.03,3348.9
1745539200,3348.92,3361.38,3347.33,3357.6
1745541000,3357.61,3361.445,3348.145,3358.005
1745542800,3357.95,3363.215,3348.58,3353.065
1745544600,3353.07,3354.935,3342.945,3345.75
1745546400,3345.79,3353.425,3345.01,3348.535
1745548200,3348.52,3351.14,3344.645,3348.66
1745550000,3348.615,3354.3,3347.335,3348.915
1745551800,3348.895,3349.665,3322.685,3323.72
1745553600,3323.715,3327.86,3317.4,3323.92
1745555400,3323.915,3326.43,3316.39,3324.85
1745557200,3324.825,3327.19,3316.125,3319.22
1745559000,3319.225,3319.625,3287.265,3294.42
1745560800,3294.425,3298.6,3287.61,3297.915
1745562600,3297.92,3306.39,3295.43,3304.52
1745564400,3304.49,3314.585,3303.18,3306.69
1745566200,3306.71,3310.29,3304.005,3307.395
1745568000,3307.405,3307.91,3292.045,3301.605
1745569800,3301.61,3305.565,3297.96,3304.005
1745571600,3303.99,3308.995,3301.23,3303.975
1745573400,3304.005,3304.015,3292.05,3292.13
1745575200,3292.235,3304.98,3292.02,3304.98
1745577000,3304.985,3306.415,3297.935,3298.06
1745578800,3298.035,3301.025,3294.44,3298.795
1745580600,3298.83,3299.77,3288.01,3293.52
1745582400,3293.5,3303.155,3291.225,3298.54
1745584200,3298.535,3298.67,3291.805,3292.76
1745586000,3292.745,3293.02,3268.255,3273.575
1745587800,3273.53,3284.675,3265.135,3281.315
1745589600,3281.175,3287.32,3275.305,3286.055
1745591400,3286.035,3286.575,3274.68,3278.045
1745593200,3278.055,3281.045,3270.155,3272.54
1745595000,3272.555,3285.67,3271.99,3283.11
1745596800,3283.145,3285.955,3281.43,3283.395
1745598600,3283.38,3287.705,3280.485,3285.525
1745600400,3285.485,3291.36,3281.925,3287.205
1745602200,3287.33,3295.33,3286.275,3293.395
1745604000,3293.36,3297.085,3291.535,3293.58
1745605800,3293.525,3294.645,3288.325,3288.41
1745607600,3288.5,3295.395,3287.975,3294.8
1745609400,3294.795,3312.555,3294.795,3304.85
1745611200,3304.81,3311.655,3304.745,3308.84
1745613000,3308.855,3319.855,3307.32,3319.345
1745791200,3326.365,3330.605,3316.335,3317.435
1745793000,3317.325,3317.5,3309.28,3310.785
1745794800,3310.81,3318.185,3300.425,3308.165
1745796600,3308.16,3308.9,3298.64,3302.785
1745798400,3302.8,3313.895,3301.615,3311.23
1745800200,3311.215,3316.165,3307.71,3314.075
1745802000,3314.015,3315.3,3290.135,3291.105
1745803800,3291.18,3291.445,3279.09,3281.055
1745805600,3281.195,3283.695,3268.11,3274.78
1745807400,3274.99,3286.585,3272.27,3280.93
1745809200,3280.95,3295.4,3280.39,3292.75
1745811000,3292.725,3294.57,3289.88,3290.85
1745812800,3290.725,3294.22,3288.61,3293.525
1745814600,3293.415,3299.245,3289.955,3299.185
1745816400,3299.225,3299.935,3295.065,3297.45
1745818200,3297.5,3301.165,3287.97,3295.19
1745820000,3295.26,3296.655,3288.205,3292.665
1745821800,3292.645,3292.99,3282.01,3283.365
1745823600,3283.465,3288.445,3277.69,3280.125
1745825400,3279.985,3292.59,3279.145,3287.38
1745827200,3287.415,3288.64,3283.825,3284.305
1745829000,3284.3,3284.95,3279.255,3282.79
1745830800,3282.8,3287.51,3277.84,3278.365
1745832600,3278.275,3281.865,3274.585,3274.605
1745834400,3274.69,3283.955,3273.335,3283.935
1745836200,3283.95,3291.94,3283.625,3289.63
1745838000,3289.645,3294.585,3284.845,3290.26
1745839800,3290.255,3297.275,3288.525,3294.285
1745841600,3294.32,3302.24,3292.815,3302.115
1745843400,3302.135,3302.405,3294.885,3296.225
1745845200,3296.085,3301.185,3290.56,3300.2
1745847000,3300.205,3301.505,3286.875,3293.2
1745848800,3293.145,3315.94,3293.145,3311.415
1745850600,3311.425,3333.22,3310.845,3328.695
1745852400,3328.68,3336.075,3323.635,3328.675
1745854200,3328.75,3329.26,3319.045,3325.25
1745856000,3325.21,3338.075,3324.67,3334.505
1745857800,3334.48,3339.33,3331.475,3336.68
1745859600,3336.695,3339.158,3333.215,3336.94
1745861400,3336.975,3340.195,3334.505,3335.36
1745863200,3335.395,3349.905,3333.915,3348.34
1745865000,3348.385,3349.815,3346.24,3349.025
1745866800,3349.045,3352.185,3345.665,3349.95
1745868600,3349.96,3353.2,3346.49,3352.16
1745870400,3352.175,3352.405,3347.7,3349.625
1745872200,3349.63,3350.825,3342.42,3343.875
1745877600,3345.47,3345.505,3332.15,3335.27
1745879400,3335.275,3340.065,3334.34,3338.025
1745881200,3338.03,3343.11,3334.65,3338.085
1745883000,3338.04,3340.415,3333.865,3337.68
1745884800,3337.665,3339.175,3330.725,3331.97
1745886600,3331.98,3335.155,3327.845,3330.025
1745888400,3330.005,3333.5,3323.975,3331.285
1745890200,3331.265,3340.135,3322.85,3326.6
1745892000,3326.475,3333.905,3325.24,3329.755
1745893800,3329.645,3332.92,3319.385,3320.72
1745895600,3320.705,3321.765,3308.945,3312.685
1745897400,3312.54,3317.045,3308.19,3316.11
1745899200,3316.115,3317.715,3313.515,3316.2
1745901000,3316.195,3318.17,3306.7,3309.48
1745902800,3309.35,3312.75,3305.14,3309.41
1745904600,3309.43,3316.675,3307.935,3310.35
1745906400,3310.33,3322.11,3308.955,3321.34
1745908200,3321.355,3324.02,3315.25,3318.83
1745910000,3318.835,3320.95,3312.39,3317.24
1745911800,3317.245,3323.32,3314.915,3323.07
1745913600,3323.105,3325.005,3318.4,3320.405
1745915400,3320.37,3320.375,3311.77,3311.885
1745917200,3311.86,3315.385,3308.74,3315.305
1745919000,3315.27,3316.095,3308.92,3309.065
1745920800,3309.07,3315.49,3306.12,3307.45
1745922600,3307.46,3315.785,3307.16,3313.005
1745924400,3313,3316.14,3310.51,3313.57
1745926200,3313.6,3315.595,3307.9,3309.29
1745928000,3309.345,3311.525,3300.4,3311.495
1745929800,3311.53,3314.765,3303.77,3313
1745931600,3312.9,3317.855,3309.365,3317.325
1745933400,3317.335,3321.47,3299.805,3307.225
1745935200,3307.185,3317.16,3299.675,3315.28
1745937000,3315.27,3317.91,3311.395,3314.625
1745938800,3314.69,3315.71,3308.56,3312.585
1745940600,3312.575,3314.285,3305.33,3312.54
1745942400,3312.565,3320.215,3312.24,3319.535
1745944200,3319.525,3330.065,3318.01,3328.87
1745946000,3328.905,3329.835,3322.015,3323.515
1745947800,3323.525,3325.145,3314.195,3314.365
1745949600,3314.34,3319.575,3313.3,3318.38
1745951400,3318.39,3320.11,3316.96,3319.97
1745953200,3320.035,3325.125,3319.57,3322.255
1745955000,3322.075,3324.225,3317.93,3320.54
1745956800,3320.525,3323.59,3319.73,3320.42
1745958600,3320.435,3321.935,3316.68,3317.15
1745964000,3317.76,3323.03,3317.335,3318.31
1745965800,3318.315,3320.67,3316.1,3319.175
1745967600,3319.215,3319.37,3310.985,3316.36
1745969400,3316.32,3317.62,3312.74,3317.185
1745971200,3317.18,3328.155,3316.31,3319.39
1745973000,3319.385,3320.065,3311.47,3313.14
1745974800,3313.145,3322.935,3308.37,3319.055
1745976600,3319.07,3322.275,3307.835,3308.17
1745978400,3308.135,3313.32,3305.895,3311.93
1745980200,3311.995,3312.33,3305.165,3306.72
1745982000,3306.715,3311.335,3304.81,3308.975
1745983800,3308.965,3309.205,3303.745,3304.705
1745985600,3304.69,3306.425,3301.385,3302.77
1745987400,3302.76,3309.005,3301.395,3308.07
1745989200,3308.12,3314.425,3307.69,3314.035
1745991000,3314.04,3314.82,3307.695,3309.625
1745992800,3309.645,3311.32,3305.475,3305.57
1745994600,3305.575,3309.61,3304.965,3305.955
1745996400,3305.85,3312.565,3303.085,3311.05
1745998200,3311.045,3314.775,3307.24,3307.24
1746000000,3307.265,3307.825,3280.285,3285.67
1746001800,3285.8,3289.185,3283.02,3284.51
1746003600,3284.54,3287.06,3278.33,3283.28
1746005400,3282.98,3287.02,3275.06,3275.965
1746007200,3276.035,3279.34,3271.9,3277.565
1746009000,3277.555,3280.99,3272.625,3272.66
1746010800,3272.66,3281.82,3268.29,3280.5
1746012600,3280.485,3281.545,3269.405,3272.415
1746014400,3272.47,3292.555,3266.91,3289.705
1746016200,3289.715,3304.89,3283.645,3298.735
1746018000,3298.73,3309.93,3296.27,3304.62
1746019800,3304.605,3319.8,3303.995,3309.09
1746021600,3309.035,3313.83,3298.67,3304.665
1746023400,3304.66,3313.06,3292.815,3309.96
1746025200,3310.05,3314.7,3303.155,3306.46
1746027000,3306.455,3310.36,3298.975,3308.105
1746028800,3308.155,3313.135,3307.21,3308.935
1746030600,3308.915,3314.385,3307.73,3310.825
1746032400,3310.795,3313.645,3305.145,3308.86
1746034200,3309.075,3311.235,3305.015,3305.3
1746036000,3305.305,3307.865,3300.765,3301.415
1746037800,3301.385,3303.75,3300.48,3301.77
1746039600,3301.795,3305.835,3298.045,3299.375
1746041400,3299.355,3301.05,3292.09,3295.94
1746043200,3295.935,3298.05,3289.505,3290.78
1746045000,3290.765,3291.275,3283.085,3288.155
1746050400,3285.63,3288.16,3271.9,3276.22
1746052200,3276.215,3280.965,3271.345,3274.08
1746054000,3274.25,3285.34,3273.36,3278.3
1746055800,3278.295,3278.3,3269.67,3272.935
1746057600,3273.03,3276.555,3242.835,3259.04
1746059400,3259.135,3259.365,3241.245,3246.69
1746061200,3246.7,3249.81,3235.705,3249.125
1746063000,3249.07,3251.535,3234.515,3239.03
1746064800,3239.045,3251.85,3235.345,3246.45
1746066600,3246.395,3248.535,3239.69,3241.535
1746068400,3241.525,3242.68,3230.98,3233.355
1746070200,3233.495,3237.33,3228.97,3229.58
1746072000,3229.585,3231.495,3223.65,3226.56
1746073800,3226.505,3232.12,3221.32,3226.87
1746075600,3226.805,3233.34,3223.405,3230.78
1746077400,3230.77,3238.87,3228.7,3236.765
1746079200,3236.765,3243.28,3233.915,3236.01
1746081000,3236.025,3240.63,3234.8,3235.835
1746082800,3235.84,3237.09,3226.1,3230.66
1746084600,3230.595,3235.455,3228.595,3230.2
1746086400,3230.1,3236.865,3230.03,3234.64
1746088200,3234.645,3235.325,3232.04,3235.18
1746090000,3235.175,3236.26,3225.49,3225.81
1746091800,3225.835,3226.7,3215.81,3218.59
1746093600,3218.625,3220.725,3213.645,3218.495
1746095400,3218.515,3225.42,3218.02,3223.04
1746097200,3223.045,3227.31,3222.255,3223.235
1746099000,3223.225,3225.395,3203.46,3205.585
1746100800,3205.545,3220.225,3201.955,3219.42
1746102600,3219.425,3232.815,3218.47,3226.935
1746104400,3226.905,3230.39,3221.035,3227.275
1746106200,3227.355,3233.37,3218.72,3225.07
1746108000,3224.965,3228.4,3214.315,3223.02
1746109800,3222.945,3231.68,3218.43,3219.095
1746111600,3219.21,3221.98,3213.565,3215.4
1746113400,3215.405,3218.205,3205.095,3216.515
1746115200,3216.51,3217.42,3209.045,3209.74
1746117000,3209.735,3220.69,3209.735,3219.675
1746118800,3219.69,3220.89,3213.97,3216.205
1746120600,3216.22,3216.565,3209.86,3214.49
1746122400,3214.495,3219.085,3212.87,3217.065
1746124200,3217.08,3226.95,3216.32,3224.06
1746126000,3224.065,3226.96,3224.045,3225.875
1746127800,3225.865,3229.96,3224.885,3228.335
1746129600,3228.345,3237.035,3228.075,3230.775
1746131400,3230.76,3239.9,3230.16,3238.295
1746136800,3239.43,3243.475,3235.39,3237.58
1746138600,3237.58,3239.135,3232.655,3237.95
1746140400,3237.965,3241.545,3235.955,3236.84
1746142200,3236.89,3239.685,3234.85,3237.44
1746144000,3237.44,3244.31,3237.1,3243.505
1746145800,3243.555,3244.46,3227.47,3231.195
1746147600,3231.125,3237.57,3231.125,3233.325
1746149400,3233.435,3237.6,3231.385,3236.62
1746151200,3236.63,3247.61,3235.935,3246.26
1746153000,3246.255,3249.32,3243.53,3248.11
1746154800,3248.125,3254.28,3245.86,3254.265
1746156600,3254.27,3258.795,3253.525,3255.05
1746158400,3255.03,3257.56,3253.325,3255.92
1746160200,3255.845,3256.115,3250.57,3251.93
1746162000,3251.705,3254.495,3249.635,3252.575
1746163800,3252.645,3256.995,3250.85,3251.975
1746165600,3252.075,3262.5,3249.91,3258.24
1746167400,3258.19,3260.37,3246.42,3252.9
1746169200,3252.975,3258.295,3251.61,3256.115
1746171000,3256.1,3263.47,3255.68,3259.11
1746172800,3259.13,3261.8,3255.365,3257.88
1746174600,3257.875,3261.45,3257.17,3258.26
1746176400,3258.31,3263.3,3255.125,3260.36
1746178200,3260.345,3267.21,3260.345,3265.34
1746180000,3265.355,3265.79,3258.385,3263.03
1746181800,3263.035,3263.265,3257.44,3259.585
1746183600,3259.575,3266.365,3258.145,3265.895
1746185400,3265.935,3269.3,3262.53,3262.725
1746187200,3262.73,3265.06,3257.9,3259.035
1746189000,3259.71,3263.245,3250.22,3250.425
1746190800,3250.5,3259.625,3239.445,3257.505
1746192600,3257.5,3259.795,3243.82,3250.56
1746194400,3250.505,3258.07,3242.28,3253.33
1746196200,3253.28,3264.72,3251.015,3262.875
1746198000,3263.045,3264.34,3248.39,3251.12
1746199800,3251.11,3251.495,3230.25,3231.64
1746201600,3231.7,3236.495,3224.65,3233.84
1746203400,3234,3235.625,3222.755,3225.07
1746205200,3225.075,3240.105,3223.62,3235.39
1746207000,3235.4,3236.245,3226.58,3231.51
1746208800,3231.53,3232.62,3225.945,3229.09
1746210600,3229.14,3229.485,3224.305,3226.515
1746212400,3226.505,3232.95,3226.505,3228.52
1746214200,3228.515,3234.715,3227.675,3233.865
1746216000,3233.875,3241.435,3232.73,3237.995
1746217800,3237.93,3241.4,3237.855,3240.95
1746396000,3238.295,3243.035,3237.79,3240.205
1746397800,3240.195,3244.3,3238.855,3239.725
1746399600,3239.81,3244.485,3239.02,3244.275
1746401400,3244.31,3252.43,3243.705,3248.135
1746403200,3248.155,3248.765,3244.225,3245.68
1746405000,3245.53,3248.185,3241.195,3246.76
1746406800,3246.78,3266.5,3246.64,3265.175
1746408600,3265.2,3271.2,3262.725,3264.735
1746410400,3264.75,3271.155,3259.68,3266.11
1746412200,3266.1,3272.545,3265.59,3270.225
1746414000,3270.13,3271.42,3257.345,3259.545
1746415800,3259.605,3259.68,3253.16,3254.57
1746417600,3254.605,3259.57,3253.875,3256.425
1746419400,3256.665,3259.01,3253.735,3256.575
1746421200,3256.665,3261.18,3256.095,3257.985
